t,x,y,dx,dy
0.0,11.544122436306937,5.338910500006403,-199.50386818203185,-42.25604218154082
0.01,9.549083754486619,4.916350078190995,-41.70247415734184,-36.54699147997741
0.02,10.710072953160099,4.607970670406854,45.83225804207308,-0.7626678198843422
0.03,10.465728915328079,4.901096721793307,-113.9267265857248,13.780986958905913
0.04,8.431538421445602,4.883590409584972,-163.03639619457078,-7.115434343570939
0.05,7.205000991436661,4.758788034921888,24.018234511438266,-37.601249807316265
0.06,8.911903111674365,4.131565413438647,37.10237734320947,-30.96650596219422
0.07,7.947048538300847,4.139457915678005,115.10382369908206,-4.9932714308231425
0.08,11.213979585655999,4.0316999848221835,114.55571706011023,-11.160165323415839
0.09,10.23816287950305,3.9162546092096884,-22.71138039078403,0.6159358061182729
0.1,10.759751977840322,4.04401870094455,129.9000464658455,0.2494156339490985
0.11,12.836163808819958,3.9212429218886706,64.80816409671866,-2.012135838062619
0.12,12.055915259774695,4.003775984183298,-20.96970201128829,-6.091702457803649
0.13,12.416769768594193,3.7994088727325974,-175.8992778720497,-23.908517419997736
0.14,8.537929702333699,3.5256056357833425,-226.36910051929817,-4.187175245110836
0.15,7.889387758208224,3.715665367830379,-43.438627220903356,-18.74478871034418
0.16,7.669157157915633,3.1507098615764573,24.8235344238484,-20.635388309903874
0.17,8.385858446685193,3.302957601632301,-9.535302453982581,20.74741552217594
0.18,7.478451108835985,3.5656581720199756,-90.51890990830992,-16.24073008232176
0.19,6.5754802485189945,2.9781429999858635,-112.74648586359427,-13.71292773553941
0.2,5.2235213915640974,3.2913996173091875,315.2234270440715,-7.973430119393015
0.21,12.879948789400396,2.8186743975980058,156.6294107052127,-5.004146362399524
0.22,8.356109605668316,3.191316690061199,-121.63560516762425,0.921893974974239
0.23,10.447236686047908,2.8371122770974906,14.626543113995695,-49.2077265825789
0.24,8.64864046794824,2.2071621584096226,180.82488655653117,0.8451171175571233
0.25,14.06373441717855,2.8540146194486367,104.74307299276171,28.033887231154992
0.26,10.743501927803477,2.7678399030327228,-82.45689798293938,-19.75953384408038
0.27,12.41459645751976,2.4588239425670286,-45.310440099383754,-11.079168574862877
0.28,9.837293125815801,2.546256531535465,-202.00051811811608,22.527576057527583
0.29,8.37458609515744,2.9093754637175775,-68.03134563787813,1.359651738182393
0.3,8.476666213058252,2.573449566299109,198.4160643921091,-19.035778053663165
0.31,12.342907382999625,2.5286599026443137,98.6999928761818,-18.36460820203571
0.32,10.450666070581889,2.2061574022583947,-48.37838603030218,-9.583335128848645
0.33,11.375339662393582,2.3369932000673406,8.533642231657382,0.45704622060993927
0.34,10.621338915215038,2.2152983266705935,-137.3901141884682,2.431066960953359
0.35000000000000003,8.627537378624215,2.385614539286408,-15.172597862920384,8.06194259985925
0.36,10.317886957956608,2.3765371786677787,118.27975955803345,-16.623252913896707
0.37,10.993132569784875,2.053149481008473,62.585567929024364,-23.143772201232153
0.38,11.569598316537096,1.9136617346431353,99.19978556279273,-1.4182076790590514
0.39,12.97712828104073,2.024785327427292,-82.78550774215273,4.599402706792517
0.4,9.91388816169404,2.0056497887789857,-4.191203175912051,-11.468060299756615
0.41000000000000003,12.893304217522491,1.7954241214321593,183.17812401077572,-14.807756763612815
0.42,13.577450641909559,1.709494653506729,-225.73722621494915,0.26093087187011577
0.43,8.378559693223487,1.800642738869563,-271.7305672848168,2.999029960052738
0.44,8.142839296213218,1.769475252707784,134.4636335274924,1.0348069939153817
0.45,11.067832363773338,1.8213388787478706,-1.4838005943254302,10.707000473971306
0.46,8.11316328432671,1.9836152621872103,16.00982502861052,-6.120764538567599
0.47000000000000003,11.388028864345548,1.6989235879765183,99.52622214983717,-6.658089264450027
0.48,10.103687727323473,1.850453476898207,-54.495616841578794,-10.65994961199489
0.49,10.298116527513985,1.4857245957366185,-65.50813826875617,-25.922167142309803
0.5,8.793524961948348,1.3320101340520105,53.34547529072859,-5.699740425516225
0.51,11.365026033328556,1.371729787226294,242.00797403563473,11.026036537017006
0.52,13.633684442661048,1.5525308647923508,-101.78296301367504,-3.466990282705652
0.53,9.329366773055055,1.3023899815721807,-85.9036186984855,-2.0566223498013017
0.54,11.915612068691336,1.5113984177963249,72.70621506223495,8.443980883874943
0.55,10.783491074299755,1.4712695992496798,-147.8150955108373,-10.636592123915108
0.56,8.959310158474587,1.2986665753180224,-122.18776756684338,0.21577680279308709
0.5700000000000001,8.339735722962885,1.4755851353055416,74.51374885720588,10.73879016741202
0.58,10.449585135618667,1.5134423786662632,81.61141004389265,-23.26251555574096
0.59,9.971963923840702,1.0103348241907188,76.75929035726892,-18.453375819342313
0.6,11.984770942764047,1.1443748622794168,152.96462535719678,19.61653579070279
0.61,13.03125643098464,1.402665540004775,-57.33277790157831,14.450880327546116
0.62,10.83811538473248,1.4333924688303392,98.56537830622278,-17.367578015822303
0.63,15.002563997109098,1.0553139796883286,9.234388088546098,-24.331270769462698
0.64,11.022803146503401,0.9467670534410849,-275.2608622798845,-4.694349296129495
0.65,9.497346751511403,0.9614269937657387,80.13080408802648,6.222956571854667
0.66,12.625419228263933,1.0712261848781783,260.67746934333985,3.2502349885164747
0.67,14.710896138378203,1.0264316935360682,51.091826674276376,-6.282897549602154
0.68,13.647255761749461,0.9455682338861352,-94.49084326218474,-8.032997365596572
0.6900000000000001,12.821079273134506,0.8657717462241367,-160.51619258507026,-19.506873030369732
0.7000000000000001,10.436931910048054,0.5554307732787402,-79.82208757845285,-9.143033296597054
0.71,11.22463752156542,0.6829110802921915,276.03654179307773,21.168264250843986
0.72,15.957662745909628,0.97879605829562,-19.056596050272674,21.402926046053658
0.73,10.843505600559965,1.110969601213265,46.41281271661467,-5.607397064673897
0.74,16.885919000241923,0.8666481170021418,35.84473408247027,-5.083004942246717
0.75,11.560400282209372,1.0093095023683305,-31.443640121664544,2.007762678219116
0.76,16.25704619780863,0.9068033705665243,79.00012898733189,-12.639301689580762
0.77,13.14040286195601,0.7565234685767152,-103.11644871636236,-1.1507514196273618
0.78,14.194717223481382,0.8837883421739771,4.335234876915024,-3.86700806824183
0.79,13.22710755949431,0.6791833072118785,73.1550964364269,-13.033319310778225
0.8,15.657819152209921,0.6231219559584122,25.676635541729752,11.675771532607243
0.81,13.740640270328907,0.9126987378640234,-165.1256360536638,13.498118261024679
0.8200000000000001,12.355306431136643,0.8930843211789061,99.0787543971793,-6.753831470675664
0.8300000000000001,15.722215358272495,0.77762210845051,113.52021626568364,-16.514101760824456
0.84,14.625710756450355,0.5628022859624197,-66.03093051878784,-18.704574600447618
0.85,14.401596747896754,0.40353061644156013,-57.13977786731073,5.631335372043107
0.86,13.48291519910414,0.6754289934032819,-38.36439208451907,24.24760023814468
0.87,13.634308906206373,0.8884826212044542,149.8906783693285,0.5012157579797716
0.88,16.48072876649071,0.6854533085628773,194.79224238607003,-26.741173709211598
0.89,17.530153753927777,0.3536591470202218,-144.9473319895451,1.141146026837447
0.9,13.581782126699807,0.7082762290996263,-104.28838974302744,0.2529478739103972
0.91,15.444385959067226,0.35871810449842967,196.37359822168162,-6.352702547697067
0.92,17.509254091133442,0.5812221781456849,-39.50413145197774,12.749554291173151
0.93,14.65430333002767,0.613709190321893,45.602411288596386,-2.0060441699704867
0.9400000000000001,18.421302316905372,0.5411012947462751,-54.83246322236505,-11.427201340117922
0.9500000000000001,13.557654065580369,0.38516516351953434,-29.34750142396615,0.10426813434084181
0.96,17.834352288425947,0.5431866574330884,199.82190351861334,-1.9839041931042765
0.97,17.55409213595257,0.345487079657445,-166.48434185102894,-1.124220662086472
0.98,14.504665451405366,0.5207022441913589,-190.63797048867264,-10.756438447172503
0.99,13.741332726179111,0.13035831071399473,184.8851497063988,7.848856198298332
1.0,18.202368445533345,0.6776793681573257,144.65017395521943,15.639736703153954
1.01,16.634336205283503,0.44315304477707407,33.09287999472349,4.331206853743069
1.02,18.864226045427817,0.7643035052321872,107.24405543552314,16.428453185391533
1.03,18.779217313993968,0.771722108484905,-121.95520520611899,-9.923167060750234
1.04,16.425121941305434,0.5658401640171823,-160.0109930293048,-33.94249723646164
1.05,15.578997453407869,0.09287216375567164,-3.4938315781761276,-2.4267424323494247
1.06,16.35524530974191,0.5173053153701938,167.5563836245692,19.91080028595205
1.07,18.930125125899256,0.49108816947471295,97.7139646757364,-11.94710092089193
1.08,18.30952460325664,0.27836329695235495,-272.0733573501749,-11.944512778579776
1.09,13.488657978895754,0.25219791390311724,100.47919232054096,17.589276488110002
1.1,20.31910844966746,0.6301488267145553,162.99062471115258,19.801797873157817
1.11,16.748470473118807,0.6482338713662739,-106.60395874423057,-1.3670140262933081
1.12,18.187029274782848,0.6028085461886891,86.0468202543749,1.2124931162530004
