t,x,y,dx,dy
0.0,10.806385035001895,4.020895682262868,96.631182127906,148.46161266701748
0.01,11.772696856280955,5.505511808933043,106.3706776862789,88.92976416648014
0.02,12.933798588727472,5.7994909655924705,-111.72672586943742,-49.442175272748415
0.03,9.538162338892207,4.516668303478075,-133.7421109778826,-70.83582351453367
0.04,10.25895636916982,4.382774495301796,329.4070045397594,30.666017303859178
0.05,16.126302429687396,5.129988649555259,-290.6332326745609,-1.227265697442789
0.06,4.446291715678616,4.358229181352942,-241.308956814657,-86.2484172190781
0.07,11.300123293394282,3.405020305173697,454.3974937801889,-17.657691112562446
0.08,13.534241591282402,4.005075359101691,-240.87240707071152,31.62143328775184
0.09,6.482675151980054,4.037448970928733,-337.68433838756994,31.242410763023685
0.1,6.780554823531012,4.629923574362166,228.93302143077892,-13.505216502081339
0.11,11.061335580595628,3.7673446408871083,23.740973451762102,-31.912501561428712
0.12,7.255374292566254,3.9916735431335915,-250.3714932814167,8.014515421399437
0.13,6.053905714967297,3.927634949315097,5.994919290592634,-2.072056483255494
0.14,7.3752726783781055,3.950232413468482,318.38855940276585,-15.570937355185805
0.15,12.4216769030226,3.6162162022113824,124.35430809205224,-8.839825606499062
0.16,9.862358840219127,3.773435901338502,-2.170421713516589,19.223751257477375
0.17,12.37826846875227,4.000691227360931,67.10959801233156,-2.8949115723112584
0.18,11.204550800465768,3.715537669892279,-311.77410065984543,-83.7946849742372
0.19,6.142786455555354,2.3247975278761843,-251.68014582906562,69.06331905640633
0.2,6.170947883884452,5.096804051020406,188.5803842370284,28.604840914144248
0.21,9.91439414029591,2.8968943461590833,250.21397061735826,-92.35824840613662
0.22,11.175227296231608,3.249639082897682,74.99527520902984,30.343538950003904
0.23,11.414299644476507,3.5037651251591617,-214.51228722400975,-29.770695250400394
0.24,6.884981551751429,2.6542251778896775,70.99315244327909,-50.79154655167838
0.25,12.834162693342117,2.4879341941255966,170.31997439398629,-0.7438472434878918
0.26,10.291381039631158,2.63934823301992,-99.53376195666692,41.01540067539466
0.27,10.843487454208777,3.3082422076334903,-123.43768971996076,40.74493826112115
0.28,7.82262724523194,3.4542469982423434,-164.9796979616154,-47.46312305287212
0.29,7.543893494976459,2.358979746576056,57.03558660395055,-33.7662587174363
0.3,8.96333897731096,2.7789218238936275,-9.544791095661992,-63.04744866149948
0.31,7.352997673063218,1.098030773346065,-80.54091936801609,-1.0746019594571408
0.32,7.352520589950636,2.7574297847044846,193.44034754098584,75.04210161764848
0.33,11.221804623882939,2.5988728056990364,515.4573266908087,3.4290222149286365
0.34,17.66166712376682,2.8260102290030575,-195.842096261559,-7.380411915023146
0.35000000000000003,7.304962698651756,2.451264567398573,-337.14047067492095,-3.0295495413395486
0.36,10.918857710268334,2.765419238176263,237.86028330411966,9.910556212367496
0.37,12.062168364734127,2.6494756916459203,-133.44919390073562,17.411313243419613
0.38,8.24987383225362,3.1136455030446557,66.24091108880657,-17.980424224959947
0.39,13.38698658651026,2.289867207146721,19.8548027562357,-23.469931202980717
0.4,8.646969887378335,2.6442468789850406,-164.68597579247177,-33.269797639598934
