t,x,y,dx,dy
0.0,8.82480301189103,6.01700857042789,-6.023394971323448,-21.12304112971497
0.01,8.764569062177795,5.805778159130741,-7.766303190840972,-3.495480884418839
0.02,8.66947694807421,5.9470989527395135,-12.552275006055083,1.353694621496686
0.03,8.513523562056694,5.832852051560675,-6.012465699188056,-27.171306628068805
0.04,8.549227634090448,5.403672820178135,-17.256951191033977,-9.72583653322232
0.05,8.168384538236014,5.638335320896228,-25.219192681100765,-8.274914646505238
0.06,8.044843780468431,5.238174527248031,3.1757683220392323,1.5143252114324923
0.07,8.2318999046768,5.668621825124879,-4.01794644086533,-14.714021999356163
0.08,7.964484851651125,4.943894087260909,-16.71458479081025,-34.49630042953217
0.09,7.897608208860595,4.978695816534237,-2.6189514042481505,12.194877549047447
0.1,7.912105823566163,5.187791638241858,-0.07832602941698497,-1.2178123437171564
0.11,7.896041688272254,4.9543395696598935,-3.837002772505855,-9.668026530541056
0.12,7.835365768116047,4.994431107631037,-13.185088115312624,-10.943411485005072
0.13,7.632339925966002,4.735471339959792,-16.77412481711525,-28.8842882864935
0.14,7.499883271773742,4.416745341901167,-10.574166783090561,1.0384894170055645
0.15,7.420856590304191,4.7562411282999015,-7.947695865122455,8.879906011213052
0.16,7.340929354471293,4.594343462125426,-1.1572159540324378,-8.583701774615804
0.17,7.397712271223543,4.5845670928075855,-1.379273181619908,-9.217673946991141
0.18,7.313343890838895,4.409989983185604,-18.765320685502047,-11.360111729650242
0.19,7.0224058575135,4.357364858214581,-7.254910906675718,-9.673826335319802
0.2,7.16824567270538,4.216513456479208,7.052114681642479,-9.777557018479797
0.21,7.16344815114635,4.161813717844985,-0.5154966654707778,-11.221782300275947
0.22,7.157935739395964,3.9920778104736887,-3.458558212419746,-5.5435206773431105
0.23,7.094276986897955,4.050943304298123,-7.111645171554244,1.4899184201881894
0.24,7.01570283596488,4.021876178877453,-6.939667352050833,-19.18994003866493
0.25,6.955483639856939,3.6671445035248236,-7.227842399923247,-16.014646281880232
0.26,6.871145987966415,3.701583253239848,-2.482072354670663,-2.4347057449914473
0.27,6.905842192763526,3.618450388624995,-13.467396692857449,-9.117020777118029
0.28,6.601798054109265,3.5192428376974876,-8.800662221515324,3.214551264528808
0.29,6.729828948333216,3.682741413915569,6.404789437877241,2.201699244793076
0.3,6.72989384286681,3.5632768225933478,4.382813318632941,-12.368016109903152
0.31,6.817485214705875,3.435381091717506,7.912471322639874,-13.30423854671119
0.32,6.888143269319608,3.297192051659124,-9.523431535411419,-13.879907643025518
0.33,6.627016583997646,3.1577829388569953,-2.0779883076991723,-21.039829747892867
0.34,6.846583503165625,2.876395456701266,-0.4968302245297309,-4.207348679751476
0.35000000000000003,6.617079979507052,3.073635965261966,-14.618922398482368,0.7940431086148578
0.36,6.554205055195976,2.8922763188735647,3.4621853688609576,-12.610690787339536
0.37,6.686323686884273,2.821422149515177,11.94844109742212,-8.014599019952044
0.38,6.79317387714442,2.7319843384745237,-7.027282293952453,-1.2269609072998549
0.39,6.5457780410052235,2.7968829313691796,-19.32430167198396,15.64859476261978
0.4,6.40668784370474,3.0449562337269196,-3.757240114675085,-12.540543369248994
0.41000000000000003,6.470633238711722,2.5460720639841994,8.974333895220298,-33.32143838311923
0.42,6.586174521609144,2.378527466064534,8.62623278569157,5.16603527546043
0.43,6.643157894425554,2.6493927694934105,1.412244158282192,-10.664452128948753
0.44,6.614419404774789,2.165238423485559,2.7554945060781506,-10.050403167533744
0.45,6.698267784547117,2.4483847061427353,-1.3517261586015934,12.706251268087897
0.46,6.587384881602757,2.4193634488473172,1.8950365657573798,-18.520854149432637
0.47000000000000003,6.736168515862264,2.0779676231540822,7.063219493620807,-3.56641365295296
0.48,6.728649271475174,2.3480351757882545,-16.471586998043733,20.057173775284355
0.49,6.406736775901389,2.479111098659768,-32.191249557378455,13.107592287151336
