t,x,y
0.0,8.82480301189103,6.01700857042789
0.01,8.764569062177795,5.805778159130741
0.02,8.66947694807421,5.9470989527395135
0.03,8.513523562056694,5.832852051560675
0.04,8.549227634090448,5.403672820178135
0.05,8.168384538236014,5.638335320896228
0.06,8.044843780468431,5.238174527248031
0.07,8.2318999046768,5.668621825124879
0.08,7.964484851651125,4.943894087260909
0.09,7.897608208860595,4.978695816534237
0.1,7.912105823566163,5.187791638241858
0.11,7.896041688272254,4.9543395696598935
0.12,7.835365768116047,4.994431107631037
0.13,7.632339925966002,4.735471339959792
0.14,7.499883271773742,4.416745341901167
0.15,7.420856590304191,4.7562411282999015
0.16,7.340929354471293,4.594343462125426
0.17,7.397712271223543,4.5845670928075855
0.18,7.313343890838895,4.409989983185604
0.19,7.0224058575135,4.357364858214581
0.2,7.16824567270538,4.216513456479208
0.21,7.16344815114635,4.161813717844985
0.22,7.157935739395964,3.9920778104736887
0.23,7.094276986897955,4.050943304298123
0.24,7.01570283596488,4.021876178877453
0.25,6.955483639856939,3.6671445035248236
0.26,6.871145987966415,3.701583253239848
0.27,6.905842192763526,3.618450388624995
0.28,6.601798054109265,3.5192428376974876
0.29,6.729828948333216,3.682741413915569
0.3,6.72989384286681,3.5632768225933478
0.31,6.817485214705875,3.435381091717506
0.32,6.888143269319608,3.297192051659124
0.33,6.627016583997646,3.1577829388569953
0.34,6.846583503165625,2.876395456701266
0.35000000000000003,6.617079979507052,3.073635965261966
0.36,6.554205055195976,2.8922763188735647
0.37,6.686323686884273,2.821422149515177
0.38,6.79317387714442,2.7319843384745237
0.39,6.5457780410052235,2.7968829313691796
0.4,6.40668784370474,3.0449562337269196
0.41000000000000003,6.470633238711722,2.5460720639841994
0.42,6.586174521609144,2.378527466064534
0.43,6.643157894425554,2.6493927694934105
0.44,6.614419404774789,2.165238423485559
0.45,6.698267784547117,2.4483847061427353
0.46,6.587384881602757,2.4193634488473172
0.47000000000000003,6.736168515862264,2.0779676231540822
0.48,6.728649271475174,2.3480351757882545
0.49,6.406736775901389,2.479111098659768
