t,x,y
0.0,11.440369604421017,4.109146172017944
0.01,5.251372442757501,4.815870415050699
0.02,11.586585747447405,4.307933992502274
0.03,8.67440168993022,4.306635639782205
0.04,6.778983266421945,4.376256515613602
0.05,4.2300200109268395,4.271174203326159
0.06,13.978187014825252,4.024508604218448
0.07,10.225666937038518,4.061682771121651
0.08,8.019256656338928,3.5573945655062795
0.09,14.299343021697023,4.492948104700673
0.1,5.362876754239523,4.483448743568871
0.11,10.751385825338453,3.9688964868105368
0.12,5.775461455811522,4.145906622127561
0.13,14.873553875187453,3.9276321721812675
0.14,7.138433948834661,3.5189986624531167
0.15,5.976635351274986,3.2678138700615085
0.16,10.66319761653232,3.8439718913287013
0.17,9.742497559439975,3.5836431232311803
0.18,13.224194864951558,3.4954602878268686
0.19,4.883438384052193,3.0670872937474076
0.2,11.838051958203911,3.284888701118601
0.21,11.745797884151827,2.597852620931659
0.22,5.741721553609058,2.6227201278819825
0.23,11.667103933330441,3.2888099930019856
0.24,4.980842196018854,3.179884443390191
0.25,11.378627477347612,3.022536544005734
0.26,6.25400147523147,2.439621371067423
0.27,10.387856201100302,2.0703098550588708
0.28,11.867209416955227,2.9299303471306613
0.29,9.139693207170614,1.898559487955765
0.3,12.495972028562743,2.411347158605095
0.31,8.072246852328096,2.1817014873370115
0.32,2.3224940184677143,1.6300228456077557
0.33,4.041997537355572,3.0878746472138756
0.34,9.301832714031399,3.305552703502533
0.35000000000000003,10.12007172182702,2.5001684798285906
0.36,20.472619411221675,2.63806026750309
0.37,10.278003873174718,2.071289918090741
0.38,8.443471235026221,2.5178402458230464
0.39,-1.0866693335913151,2.488845388551784
0.4,6.699400465798988,2.508361786248423
0.41000000000000003,8.941169804018298,1.7712533840545335
0.42,7.560893863941363,1.555058658394029
0.43,4.25413930526385,1.8073643511461084
0.44,7.6655235824799615,2.593130385765742
0.45,4.9916243803974965,2.1042255681673137
0.46,3.9568167504278735,2.493005251977002
0.47000000000000003,3.820874353382899,2.6142460229019764
0.48,16.2494231143045,2.3183302186190993
0.49,5.956575225770597,1.601512320886376
0.5,7.446378984937705,1.6382567340137077
0.51,8.97411217897657,1.4568541503503034
0.52,13.99617552364752,2.2086261273842887
0.53,9.308550083355112,1.5858977845846438
0.54,11.15133569899468,1.5049150464971583
0.55,10.766634650892382,1.2642679003696753
0.56,0.7359984343087991,0.7991975961729851
0.5700000000000001,3.850724825253417,2.223461463913428
0.58,9.855504956266893,1.927007273162145
0.59,8.47715914278373,0.831321737713798
0.6,6.590095157720095,0.7418986799538156
0.61,11.680463089336556,1.5192953456412466
0.62,3.0030943245927864,1.347284515576953
0.63,11.647825689137553,1.1712743977187436
