t,x,y
0.0,11.590018442658797,5.453665250030815
0.01,8.462742870325306,5.5211714495243545
0.02,6.649135593013956,4.728307873749987
0.03,9.337403057310901,6.086038776600193
0.04,8.552266762686534,5.676904139921129
0.05,15.014299872505653,5.531872971836438
0.06,10.57432259112095,6.213823504731568
0.07,7.893233030459895,5.4216305417871595
0.08,4.263968045503745,4.961530517460587
0.09,13.70721807504005,4.887133363571309
0.1,5.183699611504766,5.601059578686124
0.11,3.7971707884919064,5.604876829760898
0.12,7.7262355838001096,5.645689884321037
0.13,0.7468156024763202,3.5504445123481383
0.14,11.53687762925535,5.040485297121119
0.15,5.134340941944187,5.4142751166004945
0.16,8.396868986153432,4.610877234164555
0.17,5.882024298046961,3.4529945698505977
0.18,2.712597155366791,4.88587868641236
0.19,10.810743784441037,4.820890347231775
0.2,5.888672393920265,3.711770353663522
0.21,4.454323383555882,3.706254425714464
0.22,8.272666679785893,4.6051197582677
0.23,6.040602507176408,3.758222005037815
0.24,6.5635614881602,3.7516272321031856
0.25,-1.5065005774119404,3.0820910882615555
0.26,14.779505353676067,3.271672627533631
0.27,6.113743971831791,3.6124861434476214
0.28,7.082944184888693,3.047962409871046
0.29,8.967708504169787,1.8835588903976885
0.3,11.28679569822815,3.8123571122604325
0.31,3.7332772040126923,3.0698190967491255
0.32,8.841690016551642,3.3611461406545393
0.33,10.371038119823336,3.0628440899365255
0.34,8.10029744428686,2.583383229215328
0.35000000000000003,4.800545322394628,3.4275171781675398
0.36,8.913769981891125,3.3914105133963863
0.37,7.532346261679012,2.60343577748824
0.38,2.1212029901996505,3.1666379249048666
0.39,5.389895625567419,3.049524301373161
0.4,4.029932474309456,1.5272285317198764
0.41000000000000003,7.3382739454176145,2.47514831634735
0.42,5.891756758300839,2.346462416101071
0.43,9.559470132707323,3.1627410165976086
0.44,4.177254925584691,2.7808757963051134
0.45,8.578193582472405,3.7253917935514735
0.46,4.838323670324467,3.2206775184918635
0.47000000000000003,6.445988420525893,3.252954872955127
0.48,5.648018676732496,2.651476133753471
0.49,6.266527965315384,2.4119932125570145
0.5,10.312630159086538,1.3953493329560716
0.51,5.785398036935907,2.655743500814003
0.52,5.946503171774722,3.247490540368763
0.53,4.898023693771487,2.5155751155644275
0.54,2.385095242732385,2.3107006506908156
0.55,10.147260550049051,2.216513533759257
0.56,8.39018463445338,1.3721865259875823
0.5700000000000001,5.660426310464784,1.9626760225561444
0.58,9.296815028230892,2.23523755039181
0.59,4.5094369603910875,1.6294673052335387
0.6,5.735408063404658,1.3513181111414254
0.61,4.906438468949724,1.0774799702721851
0.62,5.817546488195483,2.161503551250652
0.63,5.629444629430856,1.1307751943376665
0.64,8.122972913262258,2.329458509761498
0.65,4.268578441176109,1.2240554733068112
0.66,11.286568164165676,1.9804369726128035
0.67,9.54570338667282,1.2023617068951014
0.68,4.386348736747447,1.5887919961614514
0.6900000000000001,9.329759813883285,2.5780098133934777
0.7000000000000001,4.7790883997119185,0.597276610696872
0.71,1.1076553361938473,1.5983943496289388
0.72,8.561387404170931,1.3710953064514566
0.73,8.580501030492844,1.8261921179680165
0.74,8.620862631752003,0.33026338516157594
0.75,5.308792840375989,1.0346980490898106
0.76,7.669437135227351,1.5119844875227666
0.77,12.19419354945348,1.8002193192891522
0.78,8.900974257042625,1.083973784879353
0.79,10.149329976542418,1.8102546272328284
0.8,7.57624262938171,1.2379498575274692
0.81,11.502238584672444,0.5221108495895413
0.8200000000000001,9.049904017447606,0.9462771606215361
0.8300000000000001,5.276375106742173,1.1325000667286744
0.84,8.845576655433613,2.183333134248518
0.85,10.632067776650427,1.5908862198353717
0.86,4.830372542636081,0.8149697921256316
0.87,6.0573865515648295,1.8450226438852
0.88,4.36531872626024,1.5160019191056238
0.89,3.4378743372935503,-0.03646395016883763
0.9,10.852225699731935,0.6818156825767852
0.91,-0.08173267735067036,0.44782232650401743
0.92,10.296551495311995,1.3671569751970079
0.93,2.3643620695691414,1.7461762936871965
0.9400000000000001,10.964321396272403,1.398059763765535
0.9500000000000001,11.537205019922048,1.1564632332886062
0.96,6.613344839553015,0.6215918996388521
0.97,14.488916123321937,1.2104697455821405
0.98,6.627980463296088,0.8849713907347723
0.99,10.88205574764526,1.0071545067407668
1.0,3.096279952692872,1.0736122763682763
1.01,4.330437270866215,0.6947325958510029
1.02,7.761805743646031,0.20072016215515054
1.03,7.640701425011321,1.665520137439429
1.04,4.25281141190208,0.5436685011450186
1.05,8.914987508431768,-0.6100737034584616
1.06,9.322941676004541,0.6848183581339731
1.07,2.0148173863595273,-0.983857317368652
1.08,7.904823183250566,0.7473731257324704
1.09,8.383108048377386,0.30514031098661915
1.1,7.4225442993127935,0.9850778140365559
1.11,6.439018099989595,1.033851530003377
1.12,4.77104714385366,0.03986048560558053
1.1300000000000001,7.686380019219995,0.9088539524483992
1.1400000000000001,16.276856535895202,0.3918036088484733
1.1500000000000001,6.381930050207719,0.5171627662930648
1.16,8.050624826476731,0.5316715641417012
1.17,17.116434866147898,1.8319557200613232
1.18,7.0006878233652134,0.1515089899762886
1.19,2.0888534093051305,0.6544678861167141
1.2,9.785841060025861,0.2720671861745059
1.21,7.156157742817584,0.2559845956849443
1.22,11.051531422545187,0.4834361270786446
1.23,11.108351906907314,0.29760884825199
1.24,6.832493797252828,0.02812928524746139
1.25,11.128276191260216,0.6175598491935589
1.26,9.51121716210116,0.13503525195692317
1.27,9.10593600551686,2.0990569610206813
1.28,5.845865456813156,0.5063422121469497
1.29,6.125208142629751,0.8116085416478453
1.3,8.360248258096796,0.6977985861426952
1.31,8.232074273292017,0.4605462936609409
1.32,10.674734552583892,0.5317889384146868
