t,x,y,dx,dy
0.0,11.440369604421017,4.109146172017944,-618.8997161663516,70.67242430327552
0.01,5.251372442757501,4.815870415050699,7.310807151319409,9.939391024216519
0.02,11.586585747447405,4.307933992502274,171.1514623586359,-25.461738763424705
0.03,8.67440168993022,4.306635639782205,-240.38012405127296,3.416126155566417
0.04,6.778983266421945,4.376256515613602,-222.2190839501689,-1.773071822802308
0.05,4.2300200109268395,4.271174203326159,359.9601874201659,-17.587395569757717
0.06,13.978187014825252,4.024508604218448,299.7823463055848,-10.474571610225382
0.07,10.225666937038518,4.061682771121651,-297.9465179243159,-23.355701935608437
0.08,8.019256656338928,3.5573945655062795,203.6838042329254,21.563266678951095
0.09,14.299343021697023,4.492948104700673,-132.81899510496925,46.3027089031296
0.1,5.362876754239523,4.483448743568871,-177.3978598179275,-26.202580894506866
0.11,10.751385825338453,3.9688964868105368,20.629235078599947,-16.877106072065487
0.12,5.775461455811522,4.145906622127561,206.10840249244893,-2.06321573146343
0.13,14.873553875187453,3.9276321721812675,68.14862465115687,-31.345397983722194
0.14,7.138433948834661,3.5189986624531167,-444.84592619562267,-32.99091510598794
0.15,5.976635351274986,3.2678138700615085,176.23818338488223,16.248661443779127
0.16,10.66319761653232,3.8439718913287013,188.29311040824928,15.791462658483567
0.17,9.742497559439975,3.5836431232311803,128.04986242096254,-17.425580175091625
0.18,13.224194864951558,3.4954602878268686,-242.9529587693876,-25.827791474188587
0.19,4.883438384052193,3.0670872937474076,-69.30714533738228,-10.528579335413383
0.2,11.838051958203911,3.284888701118601,343.11797500498096,-23.46173364078757
0.21,11.745797884151827,2.597852620931659,-304.81652022974197,-33.108428661831056
0.22,5.741721553609058,2.6227201278819825,-3.9346975410692266,34.54786860351629
0.23,11.667103933330441,3.2888099930019856,-38.043967879511996,27.858215775410343
0.24,4.980842196018854,3.179884443390191,-14.423822799143295,-13.313672449812572
0.25,11.378627477347612,3.022536544005734,63.65796396063075,-37.01315361613838
0.26,6.25400147523147,2.439621371067423,-49.538563812365396,-47.61133444734311
0.27,10.387856201100302,2.0703098550588708,280.6603970861876,24.515448803161902
0.28,11.867209416955227,2.9299303471306613,-62.40814969648568,-8.587518355155808
0.29,9.139693207170614,1.898559487955765,31.43813058037415,-25.9291594262788
0.3,12.495972028562743,2.411347158605095,-53.37231774212586,14.157099969062301
0.31,8.072246852328096,2.1817014873370115,-508.67390050475103,-39.06621564986693
0.32,2.3224940184677143,1.6300228456077557,-201.51246574862606,45.308657993843184
0.33,4.041997537355572,3.0878746472138756,348.96693477818394,83.7764928947388
0.34,9.301832714031399,3.305552703502533,303.90370922357215,-29.385308369264237
0.35000000000000003,10.12007172182702,2.5001684798285906,558.5393348595176,-33.37462179997195
0.36,20.472619411221675,2.63806026750309,7.896607567390504,-21.443928086892342
0.37,10.278003873174718,2.071289918090741,-601.4574088097722,-6.011001084002174
0.38,8.443471235026221,2.5178402458230464,-568.2336603383012,20.87777352305214
0.39,-1.0866693335913151,2.488845388551784,-87.20353846136163,-0.4739229787311672
0.4,6.699400465798988,2.508361786248423,501.3919568804802,-35.8796002248625
0.41000000000000003,8.941169804018298,1.7712533840545335,43.074669907117936,-47.66515639271964
0.42,7.560893863941363,1.555058658394029,-234.35152493772233,1.8055483545786188
0.43,4.25413930526385,1.8073643511461084,5.231485926929906,51.90358636858562
0.44,7.6655235824799615,2.593130385765742,36.87425375668229,14.843060851060244
0.45,4.9916243803974965,2.1042255681673137,-185.43534160260424,-5.006256689437009
0.46,3.9568167504278735,2.493005251977002,-58.537501350729855,25.50102273673312
0.47000000000000003,3.820874353382899,2.6142460229019764,614.6303181938359,-8.733751667895248
0.48,16.2494231143045,2.3183302186190993,106.78504361939139,-50.63668510078003
0.49,5.956575225770597,1.601512320886376,-440.1522064683393,-34.00367423026955
0.5,7.446378984937705,1.6382567340137077,150.87684766029855,-7.232908526803627
0.51,8.97411217897657,1.4568541503503034,327.48982693549044,28.518469668529022
0.52,13.99617552364752,2.2086261273842887,16.721895218927045,6.452181711717017
0.53,9.308550083355112,1.5858977845846438,-142.2419912326418,-35.18555404435649
0.54,11.15133569899468,1.5049150464971583,72.90422837686344,-16.081494210748417
0.55,10.766634650892382,1.2642679003696753,-520.7668632342936,-35.28587251620863
0.56,0.7359984343087991,0.7991975961729851,-345.7954912819479,47.9596781771876
0.5700000000000001,3.850724825253417,2.223461463913428,455.97532609790846,56.39048384945732
0.58,9.855504956266893,1.927007273162145,231.32171587652078,-69.60698630998138
0.59,8.47715914278373,0.831321737713798,-163.27048992733978,-59.25542966041642
0.6,6.590095157720095,0.7418986799538156,160.16519732764107,34.398680396372406
0.61,11.680463089336556,1.5192953456412466,-179.35004165636525,30.269291781156845
0.62,3.0030943245927864,1.347284515576953,-1.6318700099500347,-17.401047396125136
0.63,11.647825689137553,1.1712743977187436,290.60598679594915,-30.583208834937807
0.64,8.815214060511774,0.7356203388781964,-294.1890728705176,-0.4889695452609786
0.65,5.764044231727198,1.1614950068135241,-329.4222881713194,39.02247024101382
0.66,2.22676829708538,1.5160697436984736,-158.14624889880196,-3.994833104840538
0.67,2.601119253751156,1.0815983447167132,219.40482673682095,-25.57283654618397
0.68,6.614864831821803,1.0046130127747936,495.9221597084037,3.0787394985358034
0.6900000000000001,12.519562447919238,1.1431731346874294,109.46200777468499,-17.266108680517775
0.7000000000000001,8.804104987315505,0.6592908391644379,-186.7887654289952,-22.565422263123352
0.71,8.78378713933931,0.6918646894249587,147.6937877313277,27.515394095020525
0.72,11.757980741942077,1.2095987210648513,184.77236534664365,39.693923846341995
0.73,12.479234446272187,1.4857431663517993,-36.219711636116585,-11.409450144482143
0.74,11.033586509219745,0.9814097181752084,-128.01631558089525,-50.110536280508626
0.75,9.918908134654279,0.48353244074162594,-326.78549219815034,12.387001168456784
0.76,4.497876665256732,1.2291497415443442,-141.94575166691806,7.286473933677154
0.77,7.079993101315916,0.6292619194151692,159.36617251779157,8.199865567688427
0.78,7.685200115612566,1.393147052898113,-163.7953195995899,-10.056882740837732
0.79,3.804086709324115,0.42812426459841435,207.52465113656257,-31.580919241794525
0.8,11.83569313834382,0.7615286680622219,468.0942552194361,11.917365207833686
0.81,13.165971813712844,0.6664715687550883,-107.0884966605459,10.318679989872415
0.8200000000000001,9.6939232051329,0.9679022678596704,31.689721488785153,42.87862627916605
0.8300000000000001,13.799766243488548,1.52404409433841,24.742052484132728,12.794407200695083
0.84,10.188764254815638,1.2237904118735803,-75.73439418738883,-42.83030200868705
0.85,12.285078359740845,0.6674380541646701,-162.8960007996858,-33.96651703787599
0.86,6.930844238821919,0.5444600711160599,-56.362985677360484,-28.364164878418787
0.87,11.157818646193634,0.10015475659629391,-16.053073193747366,-15.656003314116733
0.88,6.6097827749469715,0.23134000483372497,19.472895523670672,13.76165014290654
0.89,11.547276556667049,0.37538775945442493,81.79916386644328,18.74995628266447
0.9,8.245766052275838,0.6063391304870147,-143.0198856139009,35.87135994121179
0.91,8.686878844389028,1.0928149582786615,359.3936214006388,0.014032356754608344
0.92,15.43363848028862,0.6066197776221068,-83.28260743595382,-11.47507182090964
0.93,7.0212266956699505,0.8633135218604685,-394.44362413205965,31.088313485109236
