t,x,y
0.0,8.786590756516729,5.513145751368573
0.01,10.799330385361227,4.268002897188397
0.02,0.2282423261428761,5.446324930409708
0.03,14.250536562811876,3.642060617191919
0.04,16.204836012609935,4.3112890743252175
0.05,20.029177309908576,4.945277982000421
0.06,8.447979514980782,5.302352344230944
0.07,10.156892044830371,4.433145548675353
0.08,9.992559801760509,4.1458256782452505
0.09,12.139053073530548,4.74006461377126
0.1,11.028602105225346,5.36137300315063
0.11,4.3480206571624835,3.676790028113219
0.12,12.818450001709166,3.094284085920971
0.13,15.681943744813744,4.344844804218552
0.14,8.875225754944342,4.14153657654868
0.15,7.285358412009094,2.646302513119159
0.16,12.89547799972567,4.278593647094354
0.17,9.997586892398008,3.5261398531193637
0.18,1.2687778446953626,2.882564251137326
0.19,7.732682942665743,3.564158696002094
0.2,14.933774988200373,2.9650467858988647
0.21,6.508273538809572,3.9360221071656736
0.22,9.054209966620279,2.2339307664135064
0.23,14.294394459509519,2.528980366309012
0.24,7.373791541007169,2.34168714932305
0.25,10.963689001817224,3.7628576072216156
0.26,8.116257383272686,3.2252919777345026
0.27,7.754855946875846,4.531483813602552
0.28,15.451930938454122,2.4092986109454664
0.29,11.674941544645534,3.4328996810627714
0.3,11.294798948316188,2.181801229793667
0.31,9.02253618328309,3.1723545919782974
0.32,11.403016484469875,2.004074406940026
0.33,11.435954405047303,1.8405517712182413
0.34,1.4213689976983446,2.6258261492366386
0.35000000000000003,13.446891178317214,2.764267303178196
0.36,15.488631133947255,3.635541542976763
0.37,11.175334431148464,1.9031029084304731
0.38,9.645086819781307,1.2888888147184656
0.39,9.719019470603374,2.1988494730500867
0.4,10.578344327452882,2.9882182699209645
0.41000000000000003,1.650195828443561,2.7025484338046537
0.42,7.857365742352888,2.6887923670801035
0.43,10.673793824003223,1.359372872747909
0.44,13.438508877889305,1.5263153410913484
0.45,12.110638994418881,1.5898584733671601
0.46,8.25791328477797,2.0461471311766917
0.47000000000000003,17.571291630519774,2.4168683175703705
0.48,10.125641365495206,3.0608870948153832
0.49,10.365799570285752,1.6439853438723917
0.5,6.525004641922326,1.9347834872193053
0.51,10.794101802477236,1.3015255044343972
0.52,2.9400456958249714,1.6486446449558758
0.53,10.886447079285418,1.4351920075002316
0.54,6.780419062321437,0.9249290300942001
0.55,8.6578583372974,2.607047031471992
0.56,11.191431263041817,0.4667687537068117
0.5700000000000001,13.156052470563322,1.269688366895976
0.58,19.812066176370262,1.3340870601430106
0.59,10.534697145330078,1.6616507988147786
0.6,11.942245950825162,1.532473745970457
0.61,11.086690108257018,1.3130355445292858
0.62,8.794441436452113,1.1766660610209165
0.63,6.400885923230146,1.0409519530251594
0.64,8.492139606409815,1.0808961168568167
0.65,9.407001492691384,1.2603344723091137
0.66,12.967046459278675,1.1170588526322374
0.67,11.627553891790035,1.500321261731737
0.68,10.119292572310593,1.1837725681560487
0.6900000000000001,12.79658189343911,0.06622899195100573
0.7000000000000001,14.043017264480238,0.9063960039267758
0.71,-2.8039038658831412,1.5919891744285686
0.72,6.956442149016504,1.8216723668747572
0.73,7.8747785083772435,1.024089837583949
0.74,14.376266401246337,0.5906643968139857
0.75,7.987453399998341,1.0500734213524292
0.76,17.272986972834723,1.884177966280637
0.77,17.47156154791511,1.3611032094230264
0.78,14.00256926133467,1.8243139182612635
0.79,14.397731592642122,0.4853547334673496
0.8,15.314906673280488,0.6861210714219803
0.81,9.163466762602821,1.1129596823042314
0.8200000000000001,12.130589064282638,1.6118724569419598
0.8300000000000001,13.612616398127422,0.6793367002498334
0.84,12.383882412531182,0.5631880359715069
0.85,11.448474969572588,1.8379990595576
0.86,14.409243133710358,0.667780711750497
0.87,11.646595182321448,0.49722280014773834
0.88,12.25648467917865,-0.1469719242716876
0.89,15.463681240772146,0.6942276356234445
0.9,15.874127140052801,1.546062857642065
0.91,14.503388958702491,0.1406979188472749
0.92,8.618442656299624,1.419962303760055
0.93,16.73259874292223,-0.1430754949765125
0.9400000000000001,9.899726043630594,1.5816111749814785
0.9500000000000001,13.970865324507846,2.2296994187674537
0.96,15.798796988507874,1.4411590927005289
0.97,13.56552419715107,0.4589701084705989
0.98,8.35754146784546,-1.1430302235292986
0.99,18.45116358018423,1.3092871206798147
1.0,12.256559650886013,1.4793910664300844
1.01,8.620925799644604,1.8350183660565262
1.02,16.281439788428067,1.896134671316061
1.03,7.975383098105506,1.7097689026658454
1.04,18.28657677334236,0.9329289849112009
1.05,11.408499623018809,0.9332304412650843
1.06,15.93073089769821,0.24448349079366188
1.07,9.691696289545852,-0.08906567451387637
1.08,13.083288620892361,1.4536172845423807
1.09,19.89102268275076,1.8339534411589904
1.1,17.303221309528105,-0.3831490432314937
1.11,12.628480014201797,-0.18713055144039437
1.12,14.644497827080158,1.5853919615452672
1.1300000000000001,15.07903298540558,0.30438961634201284
1.1400000000000001,17.964394059722967,1.1151833305730956
1.1500000000000001,19.79883901868741,-0.06771523799126633
1.16,12.751400434308517,0.26168573865104705
1.17,19.195349346951854,0.7105729982505418
1.18,12.658885092548434,1.9019419103883128
1.19,14.461862753515858,0.4719995555703101
1.2,16.339161295967436,-0.02548690013095345
1.21,16.71682286184338,0.5841432822076783
1.22,18.016688265096125,0.7595373338044376
1.23,15.066890672001179,-0.1208188164806554
1.24,21.542679158717448,0.3702990340246495
1.25,21.704019070588625,0.8363434534872641
1.26,28.020860813069557,0.4432502873431367
1.27,11.2917671601299,0.2824943399299559
1.28,22.596324735171184,1.8366167351196705
1.29,24.8475372235813,0.963267321921836
1.3,24.429623929159135,-0.20312868263780176
1.31,16.19908248961797,-0.1603503901774045
1.32,20.92053272710033,1.4133487676859549
1.33,18.935455088089668,0.7880210169778062
1.34,17.181190161945523,0.23242708137132123
1.35,19.624217049541247,1.574785086517696
1.36,21.163324948523297,0.8478883446728964
1.37,23.669890426054362,0.9338982267402292
1.3800000000000001,16.85458524009121,1.701220036184575
1.3900000000000001,19.298659759908126,0.4834293333791432
1.4000000000000001,19.697498613748913,0.8909889753100544
1.41,19.32310489628913,0.7207322528931686
1.42,27.001560644857268,-0.09872889694753312
1.43,13.267506282766547,1.3498509085169639
1.44,21.706679054170763,0.9212323576076498
1.45,23.578458712813404,0.17851240512668257
1.46,21.708331513032725,-0.7809948716604006
1.47,20.825293144559385,0.47904158529253393
1.48,16.763036653393566,-0.07502454292807259
1.49,21.00234581743964,0.6306922081390498
1.5,20.98366509835857,1.3778593884291488
1.51,24.725633154051508,0.9671017761606041
1.52,15.188562693006268,0.10939348110576125
1.53,23.0073713780706,0.12193152547492409
1.54,23.306766313560445,-0.015223933447630955
1.55,19.366381264250368,0.3473093776746754
1.56,23.1577679975836,0.17267674099462554
1.57,22.860748866876573,1.0573924401919672
1.58,25.192028200401733,0.9484766184444493
1.59,25.78602783692497,0.45549139373426206
1.6,22.407492027076852,1.6670476003079298
1.61,24.45469745982423,0.9337376724589074
1.62,21.77760576349454,-0.6127075834309241
1.6300000000000001,19.660507132645577,0.16857033692424278
1.6400000000000001,20.053175768831828,0.9431455121537355
1.6500000000000001,23.26407145825829,0.05560373524995377
1.6600000000000001,31.397239720755582,0.13506437224450743
1.67,23.54763616162338,2.2654431799546124
1.68,27.201861762401663,0.45864076098261575
1.69,24.118439046665006,1.2677210722186292
1.7,30.66044212394543,-1.3024645472494603
1.71,26.17437043551777,0.5773322500256572
1.72,28.733497831994317,-0.511680911108523
1.73,26.678263692241543,1.597272897109792
1.74,31.480147447156835,-0.30829934801100634
1.75,28.574809004603452,-0.12376439864779798
1.76,30.774292933821723,-1.6523768752236918
