t,x,y
0.0,10.951541373529482,4.909890069080464
0.01,10.790817825263519,4.596912045646911
0.02,10.4583985316958,4.609312640842501
0.03,10.597552254624578,4.8591661413125165
0.04,10.533411417606922,4.411075974580147
0.05,9.967985595723082,4.464881529884054
0.06,10.167071808862257,4.1628486627138965
0.07,10.192678169734656,4.230602737043689
0.08,9.888307951571202,3.9042335554202
0.09,10.00170296576994,4.071981089030388
0.1,9.721597451163042,3.861823649830307
0.11,9.614923675327997,4.056996691844213
0.12,9.667905264672962,4.074199858362935
0.13,9.67166412985028,3.7893271027958937
0.14,9.571459050417763,3.689987993675836
0.15,9.140130131096967,3.5191357442907765
0.16,9.347430016462718,3.4041041667377825
0.17,9.153815270000646,3.292448079317572
0.18,9.433904736472712,3.2121797842819912
0.19,8.9591178544845,3.1962335182026913
0.2,9.21665705719885,3.3795929473465427
0.21,8.933815654146674,3.243132139134379
0.22,8.836778125255067,3.1052445664859087
0.23,9.333629921399817,3.158260241277943
0.24,8.887113800791676,2.8105034617474263
0.25,8.811887154400013,2.748630764001364
0.26,8.489542827423739,2.9284840997162918
0.27,8.884974814255527,2.817600186143504
0.28,8.921880966554829,2.524533152623071
0.29,8.958616797193313,2.5403765898736235
0.3,8.78038427459906,2.676375253148538
0.31,8.868582864115861,2.8140766398793775
0.32,8.739752901578703,2.462131759031976
0.33,8.50122592376868,2.4890120131909703
0.34,8.529818239830048,2.23464378240711
0.35000000000000003,8.61918224450929,2.4374133703570044
0.36,8.595161581126911,2.171677227997211
0.37,8.65916002451054,2.098828625674756
0.38,8.400928319751408,2.388980904198786
0.39,8.670324382477835,2.407239847610378
0.4,8.407396680264181,2.243307409578167
0.41000000000000003,8.609645253675977,2.403823526049642
0.42,8.60858032948214,1.9690583166487359
0.43,8.713555948711548,2.0052407491997353
0.44,8.586592259606753,2.0535336562663327
0.45,8.773654500797415,2.009074496414276
0.46,8.741477329940746,1.769223282444599
0.47000000000000003,8.586517657475703,1.892742262297295
0.48,8.565711169732909,1.9924112290561995
0.49,8.732548843561007,1.6429736235742238
0.5,8.906233913784558,1.7029145701266977
0.51,8.951722011715297,1.695877541351579
0.52,9.062069223902435,1.5861670388624827
0.53,8.47917537947486,1.410016958529159
0.54,8.589552437446008,1.6397564610240747
0.55,9.145863233136984,1.5086333280447914
0.56,8.691983681878948,1.5862483329699295
0.5700000000000001,8.997182966063908,1.42167203537778
0.58,9.022217991088972,1.439382811243363
0.59,8.816442456246607,1.4942668595282058
0.6,8.950657583612012,1.260326457921728
0.61,9.028441297405001,1.546520205363646
0.62,9.404195463243497,1.4974497401482552
0.63,9.06618759239093,1.1664019830890193
0.64,9.235966208201432,1.2478099923976715
0.65,9.246828725068447,1.100482869528926
0.66,9.133098424842823,1.0817029895756298
0.67,9.433092060429276,1.3241433623939856
0.68,9.25610801405937,1.2397014147325758
0.6900000000000001,9.507471859615016,1.0503957191026876
0.7000000000000001,9.459786415153815,1.2213647153838976
0.71,9.353128765831688,1.2527131740041704
0.72,9.52941244992238,1.0819825448799258
0.73,9.577004059697144,0.8674577981112815
0.74,9.72143318789841,1.0306941033042079
0.75,9.662522875941969,0.9832745826009204
0.76,9.847146379528272,0.9720634275207494
0.77,9.760459918475178,0.9807495191253703
0.78,10.017965959346792,0.9558277187951294
0.79,9.841368749534041,1.0363558238336017
0.8,9.981026578091518,0.9871774443526833
0.81,10.0683605008498,0.777804083432034
0.8200000000000001,9.960471901380783,0.7656613122654722
0.8300000000000001,10.187267993360217,0.579314833937272
0.84,10.35029443893224,0.9818162894422731
0.85,10.32382210550715,0.6890736762644167
0.86,10.175850410700365,0.8399982677538631
0.87,10.567424595222596,0.8033525797069857
0.88,10.684671632155839,0.6967411725529842
0.89,10.61381002402405,0.8003969646080643
0.9,10.69412073581436,0.812250139942178
0.91,10.882546762817048,0.703054941265479
0.92,10.737267064292807,0.6325258613418149
0.93,11.133894024573822,0.5589153466635225
0.9400000000000001,11.056399890861606,0.571633377903458
0.9500000000000001,11.48458783725023,0.6039171392553904
0.96,11.311861942749175,0.5494789625401216
0.97,11.790508986358194,0.4911132658118318
0.98,11.442004398822952,0.4894354573978433
0.99,11.601509142113972,0.4772947563616103
1.0,11.497336696219385,0.42333088343896597
1.01,11.595545233859124,0.6116823703730278
1.02,12.016662283344582,0.3125480562347976
1.03,11.926845357231333,0.5951331966486877
1.04,11.844951531357937,0.5528698163959577
1.05,12.095249163630108,0.5644878757129839
1.06,12.126624830218889,0.46154957376348793
1.07,12.171363822106125,0.6099738282265489
1.08,12.192266598971848,0.4749962762482044
1.09,12.447669992892981,0.5713831863120584
1.1,12.599550155760186,0.49626367606537136
1.11,12.333059108458528,0.6079104749812702
1.12,12.906172268962216,0.653416967000708
1.1300000000000001,12.91271052179059,0.6010457929538247
1.1400000000000001,12.924617933224646,0.3479188494306825
1.1500000000000001,13.054514520114584,0.448010761296703
1.16,13.346444213006336,0.5705666506368269
1.17,13.22799792531405,0.41003689582516
1.18,13.415836186945201,0.46408225415490595
1.19,13.75689660535793,0.38615536672965983
1.2,13.855294015722235,0.2663960181327528
1.21,13.673633725784557,0.6408918872121022
1.22,13.959252258968096,0.43821508564249567
1.23,14.112641539004446,0.3919957713961358
1.24,14.15560018270671,0.4394581381929045
