t,x,y,dx,dy
0.0,9.51672166714659,4.3569611324282,5.595399278399249,-12.266294601976213
0.01,9.572675659930583,4.234298186408438,-34.959946663195296,-10.720433054731103
0.02,8.817522733882685,4.142552471333578,0.7564351447497302,-9.597976592250035
0.03,9.587804362825578,4.042338654563437,36.182365308422675,1.8651320188816385
0.04,9.541170040051137,4.17985511171121,-7.597521565688737,-3.522749440541162
0.05,9.435853931511803,3.971883665752614,-20.44446399213399,-22.2019223227434
0.06,9.132280760208458,3.7358166652563423,-11.04505854947979,-16.39533001689611
0.07,9.214952760522209,3.6439770654146924,9.907988614945793,-7.777266837818161
0.08,9.330440532507373,3.580271328499979,2.2864575029774983,-9.419809294174883
0.09,9.26068191058176,3.455580879531195,-26.081857830116178,-5.712470290031632
0.1,8.808803375905049,3.4660219226993467,-14.771894519702357,-2.7980701836467574
0.11,8.965244020187711,3.39961947585826,13.856872224671747,-5.100024318001232
0.12,9.085940820398484,3.3640214363393217,29.85327473863117,4.008036305714114
0.13,9.562309514960337,3.4797802019725426,18.710234779563052,-6.603660901595447
0.14,9.460145515989746,3.2319482183074126,5.933520816728503,-21.775373760752814
0.15,9.680979931294905,3.0442727267574865,-40.83601611913576,-2.992150469303539
0.16,8.643425193607028,3.172105208921343,-22.25896143857875,1.1730928204167412
0.17,9.23580070252333,3.067734583165821,30.173757789786407,-16.164213110228445
0.18,9.246900349402758,2.8488209467167747,-16.759673934327395,1.3140982003832846
0.19,8.900607223836781,3.094016547173488,15.030414022981745,-0.974016238234185
0.2,9.547508629862392,2.829340621952091,45.99598558400049,-17.910123163557273
0.21,9.820526935516792,2.7358140839023424,-22.670534123488153,-0.23988191665330305
0.22,9.094097947392626,2.824542983619025,-44.91892642993861,-2.4105810190658303
0.23,8.92214840691802,2.6876024635210256,7.070577728647777,-9.022088922074431
0.24,9.23550950196558,2.6441012051775363,31.75558783743196,0.4406150671917146
0.25,9.557260163666658,2.6964147648648598,-11.995695626645272,-6.683704172042354
0.26,8.995595589432675,2.510427121736689,-8.34878410980184,-8.555254670458353
0.27,9.390284481470621,2.525309671455693,6.558089330902817,0.8889664545193909
0.28,9.126757376050731,2.528206450827077,11.562946380322671,-7.846290391161006
0.29,9.621543409077068,2.3683838636324737,25.505377941005406,-15.58761119786169
0.3,9.636864934870838,2.216454226869844,-33.16735430947978,1.317491011086915
0.31,8.958196322887472,2.394733683854212,-21.141252266743834,-1.2651637398246578
0.32,9.214039889535961,2.1911509520733508,22.66265488078642,-10.703115304822589
0.33,9.411449420503201,2.18067137775776,20.110825888215686,-6.808087447471323
