t,x,y,dx,dy
0.0,10.189477651789597,4.908703440743589,24.4171213898154,8.303206104035343
0.01,10.43364886568775,4.991735501783943,-32.4753759399033,-3.5267380060040807
0.02,9.539970132991531,4.838168680623507,-45.97699344092268,1.2764922078742416
0.03,9.514108996869295,5.017265345941428,6.980144592081558,-23.328635758931966
0.04,9.67957302483316,4.371595965444867,16.973552058130508,-30.183532021880524
0.05,9.853580038031906,4.413594705503817,23.76201386508268,2.971130899743855
0.06,10.154813302134814,4.431018583439744,-43.09622676622831,-8.560061292879226
0.07,8.991655502707339,4.242393479646232,-47.987451080955225,-16.27805527437164
0.08,9.195064280515707,4.105457477952311,16.098545710979124,-20.04885702651029
0.09,9.31362641692692,3.8414163391160265,19.234640325492933,-10.765309128326578
0.1,9.579757087025566,3.89015129538578,-8.160802119895493,8.209721067119546
0.11,9.150410374529011,4.005610760458417,27.586793580173094,-7.936093536941655
0.12,10.131492958629028,3.7314294246469473,46.18581619473895,-27.609438811841557
0.13,10.07412669842379,3.4534219842215865,-26.658535609872672,-8.798942829405576
0.14,9.598322246431575,3.5554505680588355,-36.298958611206615,-1.9251510262839133
0.15,9.348147526199657,3.414918963695909,-22.74277695373661,-6.941569243753122
0.16,9.143466707356843,3.416619183183774,-6.372581621579229,0.6273029178841512
0.17,9.220695893768072,3.427465022053592,51.84503214590592,-10.353287120147428
0.18,10.180367350274958,3.2095534407808257,2.7157410520748044,-22.14727301117921
0.19,9.275010714809563,2.9845195618300084,-88.28546334743186,5.3062082337504535
0.2,8.41465808332632,3.315677605455835,-21.448807565935,-1.1557906572668628
0.21,8.846034563490859,2.961403748684673,46.191208385792095,-10.632927524723954
0.22,9.33848225104216,3.1030190549613574,30.239386446300784,9.685435993491723
0.23,9.450822292416875,3.1551124685545076,-2.9755031063941715,-24.981980623923363
0.24,9.278972188914278,2.603379442482892,-2.2005795929542273,-18.344159782304928
0.25,9.406810700557791,2.7882292729084113,-10.267060516038839,2.9419086722834322
0.26,9.073630978593501,2.6622176159285607,-11.612836400610433,3.887317992697433
0.27,9.174553972545583,2.86597563276236,5.529806524892706,-13.374276808915312
0.28,9.184227109091355,2.3947320797502543,17.741285142911238,-29.46779658814893
0.29,9.529379675403804,2.2766197009993805,21.145143803898463,5.575506684197606
0.3,9.607129985169323,2.5062422134342084,-17.817894286534113,2.225135597198914
0.31,9.173021789673122,2.321122412943359,-15.831420627918874,2.01985695104851
0.32,9.290501572610944,2.5466393524551787,25.489669980901795,-9.893396088086362
0.33,9.682815189291158,2.1232544911816316,-8.45927693857152,-16.577839546949548
0.34,9.121316033839515,2.2150825615161875,-3.901777619034931,-2.580946137520371
0.35000000000000003,9.60477963691046,2.071635568431224,31.613434783887556,-6.060496380875392
0.36,9.753584729517266,2.0938726338986786,23.710617051781355,2.7046848393438268
0.37,10.078991977946087,2.1257292652181006,-2.7906191055337217,-2.848775005732989
0.38,9.697772347406591,2.0368971337840187,-31.115863738897588,-1.976938707530877
0.39,9.456674703168135,2.086190491067483,13.250135479195535,-8.364776142866049
0.4,9.962775056990502,1.8696016109266977,22.96509212249856,-13.901485347325377
0.41000000000000003,9.915976545618106,1.8081607841209753,43.17820904052047,-4.750659768866953
0.42,10.826339237800903,1.7745884155493588,12.52787761480431,1.4566857060691092
0.43,10.166534097914184,1.837294498242358,-54.07417287761996,-1.3229700019946478
0.44,9.744855780248503,1.748129015509466,-9.53935310842337,-4.937869321954693
0.45,9.975747035745716,1.738537111803264,25.00205526484058,0.8796466221564998
0.46,10.244896885545314,1.7657219479525958,26.10228767108174,-8.253660185913901
0.47000000000000003,10.497792789167352,1.573463908084986,-7.857343860101878,-12.71588808950473
0.48,10.08775000834328,1.5114041861625005,-23.317600484029867,-12.475760372461025
0.49,10.03144077948676,1.3239487006357655,27.16241133470885,-0.357529186900976
0.5,10.630998235037456,1.504253602424481,18.715087755641264,-3.031113590061267
0.51,10.405742534599586,1.26332642883454,-31.02991207246157,-19.355831174374487
0.52,10.010399993588225,1.117136978936991,9.279297085236408,11.749744833167696
0.53,10.591328476304312,1.4983213254978942,45.492451578150394,12.555992395124775
0.54,10.920249025151234,1.3682568268394866,-9.965584814652061,-7.647446561772853
0.55,10.392016780011271,1.3453723942624372,-2.8085167588137665,1.9568794812969372
0.56,10.864078689974958,1.4073944164654255,41.550690789620944,-4.741912936209559
0.5700000000000001,11.22303059580369,1.2505341355382458,7.6494776186320905,-3.049878382181234
0.58,11.017068242347605,1.346396848821798,2.92718412676345,-2.2884902363878297
0.59,11.281574278338965,1.204764330810487,-29.9517802697884,-11.700993421909644
0.6,10.418032636951837,1.112376980383605,15.837646060675638,-0.6751182660609487
0.61,11.598327199552479,1.191261965489268,65.7017236373905,-0.6076966098323311
0.62,11.732067109699647,1.1002230481869584,-4.4195968464177895,1.5701062528796612
0.63,11.509935262624122,1.2226640905468613,4.718809843375425,2.244895185749897
0.64,11.826443306567157,1.1451209519019563,28.00936313520117,1.04008176148335
0.65,12.070122525328147,1.2434657257765283,22.66548264218943,-15.730439666854267
0.66,12.279752959410946,0.8305121585648707,-18.41032956648621,-13.196603872719542
0.67,11.701915933998421,0.9795336483221372,-21.464205210515843,-2.2086420302338112
0.68,11.850468855200628,0.7863393179601945,42.94110267808071,-6.6217400863671685
0.6900000000000001,12.560737987560037,0.8470988465947937,19.16406787755909,-7.175161979407967
0.7000000000000001,12.23375021275181,0.642836078372035,-21.810816471294288,2.7136709879555383
0.71,12.12452165813415,0.9013722663538989,-7.596723167913865,18.37412294084143
0.72,12.081815749393535,1.0103185371888603,63.70874076548478,-6.03942369635174
0.73,13.398696473443847,0.7805837924268639,12.867139599074108,4.653132201897591
0.74,12.339158541375017,1.1033811812268122,-21.158531612010734,1.7284351338462187
0.75,12.975525841203632,0.8151524951037883,4.500763694711168,-8.502433368220842
0.76,12.429173815269241,0.9333325138623952,5.900840535652378,10.351306648288016
0.77,13.09354265191668,1.0221786280695488,19.844000860101346,-7.671629292638201
0.78,12.826053832471269,0.779899928009631,3.2110891016852747,-13.246672655101285
0.79,13.157764433950385,0.7572451749675229,47.825252502354374,4.935938310689778
0.8,13.782558882518357,0.8786186942234266,7.066357011226387,-0.8256596653782964
0.81,13.299091574174913,0.740731981659957,-10.038120049619579,-1.2896845787519737
0.8200000000000001,13.581796481525965,0.8528250026483872,21.947589089904795,-8.231981640116604
0.8300000000000001,13.73804335597301,0.5760923488576247,11.68420374864354,-7.613931678926818
0.84,13.815480556498834,0.700546369069847,33.802210523513736,14.115009705944118
0.85,14.414087566443289,0.8583925429765062,43.86355631549384,1.2467716604602046
0.86,14.69275168280871,0.7254818022790511,-11.568169637027154,-5.921247954722148
0.87,14.182724173702747,0.7399675838820633,-12.180507911437985,-7.8049622294531105
0.88,14.44914152457995,0.5693825576899888,29.534604181060786,-2.505480518925175
0.89,14.773416257323962,0.6898579735035597,34.250871416358336,-3.113470455753255
0.9,15.134158952907118,0.5071131485749236,-20.196600805030926,-0.615056191088037
0.91,14.369484241223343,0.677556849681799,-17.637436282067142,11.114278465191628
0.92,14.781410227265775,0.7293987178787564,26.102297237628022,-8.288078441178751
0.93,14.891530185975904,0.5117952808582238,0.7515904417316506,5.651283369081149
0.9400000000000001,14.796442036100407,0.8424243852603794,27.900394568564593,2.0843411898694875
0.9500000000000001,15.449538077347196,0.5534821046556135,39.757074086076614,-16.024296902665135
0.96,15.59158351782194,0.5219384472070752,40.122481303494055,0.12355310964565902
0.97,16.251987703417083,0.5559531668485275,26.360353727241886,8.24666136710735
0.98,16.11879059236678,0.6868716745492223,-22.233145097440456,5.6573710993924955
0.99,15.807324801468273,0.6691005888363775,46.70992640650513,-17.790799341356657
1.0,17.052989120496882,0.33105568772208893,47.28728820483218,-16.720247286063046
1.01,16.75307056556492,0.33469564311511624,-49.05054136081719,2.571306031441466
1.02,16.071978293280537,0.3824818083509183,22.967466162638743,12.393450605774643
1.03,17.212419888817692,0.5825646552306093,50.253257940742515,-1.0075167749974732
1.04,17.07704345209539,0.3623314728509688,1.4827217665839498,-10.471227240502365
1.05,17.24207432414937,0.37314011042056183,14.443184041588097,-10.90024927181972
