t,x,y,dx,dy
0.0,10.951541373529482,4.909890069080464,-16.072354826596325,-31.297802343355308
0.01,10.790817825263519,4.596912045646911,-24.657142091684136,-15.028871411898166
0.02,10.4583985316958,4.609312640842501,-9.663278531947071,13.112704783280293
0.03,10.597552254624578,4.8591661413125165,3.750644295556185,-9.911833313117683
0.04,10.533411417606922,4.411075974580147,-31.478332945074783,-19.714230571423116
0.05,9.967985595723082,4.464881529884054,-18.316980437233212,-12.411365593312524
0.06,10.167071808862257,4.1628486627138965,11.23462870057864,-11.713939642018289
0.07,10.192678169734656,4.230602737043689,-13.938192864552775,-12.930755364684842
0.08,9.888307951571202,3.9042335554202,-9.548760198235755,-7.931082400665105
0.09,10.00170296576994,4.071981089030388,-8.335525020408,-2.1204952794946337
0.1,9.721597451163042,3.861823649830307,-19.338964522097115,-0.7492198593087096
0.11,9.614923675327997,4.056996691844213,-2.684609324503981,10.61881042663137
0.12,9.667905264672962,4.074199858362935,2.837022726114128,-13.38347945241594
0.13,9.67166412985028,3.7893271027958937,-4.822310712759929,-19.21059323435489
0.14,9.571459050417763,3.689987993675836,-26.576699937665694,-13.50956792525588
0.15,9.140130131096967,3.5191357442907765,-11.201451697752304,-14.294191346902693
0.16,9.347430016462718,3.4041041667377825,0.684256945183904,-11.334383248660231
0.17,9.153815270000646,3.292448079317572,4.323736000499764,-9.596219122789563
0.18,9.433904736472712,3.2121797842819912,-9.734870775807167,-4.81072805574405
0.19,8.9591178544845,3.1962335182026913,-10.862383963693105,8.370658153227566
0.2,9.21665705719885,3.3795929473465427,-1.2651100168914127,2.344931046584321
0.21,8.933815654146674,3.243132139134379,-18.993946597189165,-13.717419043031697
0.22,8.836778125255067,3.1052445664859087,19.990713362657118,-4.24359489282179
0.23,9.333629921399817,3.158260241277943,2.516783776830266,-14.737055236924192
0.24,8.887113800791676,2.8105034617474263,-26.087138349990255,-20.481473863829024
0.25,8.811887154400013,2.748630764001364,-19.87854866839683,5.899031898443269
0.26,8.489542827423739,2.9284840997162918,3.654382992775652,3.4484711071069967
0.27,8.884974814255527,2.817600186143504,21.616906956554487,-20.197547354661026
0.28,8.921880966554829,2.524533152623071,3.6820991468894135,-13.861179813493933
0.29,8.958616797193313,2.5403765898736235,-7.074834597788481,7.592105026273302
0.3,8.78038427459906,2.676375253148538,-4.501696653872614,13.68500250028768
0.31,8.868582864115861,2.8140766398793775,-2.0315686510178352,-10.712174705828104
0.32,8.739752901578703,2.462131759031976,-18.36784701735911,-16.253231334420335
0.33,8.50122592376868,2.4890120131909703,-10.496733087432688,-11.374398831243283
0.34,8.529818239830048,2.23464378240711,5.897816037030566,-2.5799321416982934
0.35000000000000003,8.61918224450929,2.4374133703570044,3.2671670648431927,-3.148327720495061
0.36,8.595161581126911,2.171677227997211,1.9988890000624338,-16.92923723411252
0.37,8.65916002451054,2.098828625674756,-9.71166306877518,10.865183810078733
0.38,8.400928319751408,2.388980904198786,0.5582178983648305,15.420561096781086
0.39,8.670324382477835,2.407239847610378,0.32341802563871624,-7.283674731030942
0.4,8.407396680264181,2.243307409578167,-3.033956440092936,-0.17081607803679333
0.41000000000000003,8.609645253675977,2.403823526049642,10.059182460897887,-13.712454646471741
0.42,8.60858032948214,1.9690583166487359,5.195534751778496,-19.929138842495533
0.43,8.713555948711548,2.0052407491997353,-1.09940349376933,4.22376698087983
0.44,8.586592259606753,2.0535336562663327,3.004927604293357,0.19168736072704462
0.45,8.773654500797415,2.009074496414276,7.744253516699644,-14.215518691086672
0.46,8.741477329940746,1.769223282444599,-9.356842166085585,-5.816611705849056
0.47000000000000003,8.586517657475703,1.892742262297295,-8.788308010391802,11.159397330580049
0.48,8.565711169732909,1.9924112290561995,7.30155930426514,-12.48843193615346
0.49,8.732548843561007,1.6429736235742238,17.026137202582447,-14.47483294647509
0.5,8.906233913784558,1.7029145701266977,10.958658407714495,2.645195888867761
0.51,8.951722011715297,1.695877541351579,7.7917655058938635,-5.837376563210739
0.52,9.062069223902435,1.5861670388624827,-23.627331612021862,-14.293029141120982
0.53,8.47917537947486,1.410016958529159,-23.625839322821378,2.6794711080795963
0.54,8.589552437446008,1.6397564610240747,33.33439268310616,4.930818475781621
0.55,9.145863233136984,1.5086333280447914,5.121562221647025,-2.675406402707253
0.56,8.691983681878948,1.5862483329699295,-7.434013353653768,-4.348064633350575
0.5700000000000001,8.997182966063908,1.42167203537778,16.511715460501136,-7.343276086328245
0.58,9.022217991088972,1.439382811243363,-9.037025490865062,3.6297412075212776
0.59,8.816442456246607,1.4942668595282058,-3.5780203738480054,-8.95281766608175
0.6,8.950657583612012,1.260326457921728,10.59994205791969,2.6126672917719986
0.61,9.028441297405001,1.546520205363646,22.67689398157421,11.856164111326358
0.62,9.404195463243497,1.4974497401482552,1.887314749296479,-19.005911113731315
0.63,9.06618759239093,1.1664019830890193,-8.411462752103205,-12.48198738752918
0.64,9.235966208201432,1.2478099923976715,9.032056633875811,-3.295955678004667
0.65,9.246828725068447,1.100482869528926,-5.143389167930479,-8.305350141102075
0.66,9.133098424842823,1.0817029895756298,9.31316676804147,11.18302464325297
0.67,9.433092060429276,1.3241433623939856,6.150479460827341,7.899921257847289
0.68,9.25610801405937,1.2397014147325758,3.7189899592870006,-13.687382164564887
0.6900000000000001,9.507471859615016,1.0503957191026876,10.18392005472225,-0.9168349674339069
0.7000000000000001,9.459786415153815,1.2213647153838976,-7.7171546891664775,10.115872745074114
0.71,9.353128765831688,1.2527131740041704,3.4813017384280442,-6.969108525198514
0.72,9.52941244992238,1.0819825448799258,11.193764693272783,-19.26276879464443
0.73,9.577004059697144,0.8674577981112815,9.601036898801567,-2.5644220787858956
0.74,9.72143318789841,1.0306941033042079,4.275940812241288,5.790839224481942
0.75,9.662522875941969,0.9832745826009204,6.285659581493064,-2.931533789172917
0.76,9.847146379528272,0.9720634275207494,4.896852126660406,-0.12625317377750633
0.77,9.760459918475178,0.9807495191253703,8.540978990926021,-0.8117854362809993
0.78,10.017965959346792,0.9558277187951294,4.045441552943203,2.780315235411571
0.79,9.841368749534041,1.0363558238336017,-1.8469690627637192,1.5674862778776912
0.8,9.981026578091518,0.9871774443526833,11.349587565787886,-12.927587020078377
0.81,10.0683605008498,0.777804083432034,-1.0277338355367647,-11.075806604360544
0.8200000000000001,9.960471901380783,0.7656613122654722,5.945374625520913,-9.924462474738093
0.8300000000000001,10.187267993360217,0.579314833937272,19.491126877572924,10.80774885884042
0.84,10.35029443893224,0.9818162894422731,6.827705607346616,5.487942116357647
0.85,10.32382210550715,0.6890736762644167,-8.722201411593744,-7.090901084420494
