t,x,y,dx,dy
0.0,10.392747565450215,4.941872551340988,-43.35139197428646,0.9840122302998466
0.01,9.95923364570735,4.9517126736439865,-33.483047251329424,-6.906377015950568
0.02,9.723086620423627,4.803745011021976,-4.76225227144306,-23.139527698829482
0.03,9.863988600278487,4.4889221196673965,16.91656389804001,-5.746971718337761
0.04,10.061417898384427,4.688805576655221,-11.03054371920382,0.5665988790643723
0.05,9.64337772589441,4.500254097248684,-9.442574904002015,-14.515095684616142
0.06,9.872566400304386,4.398503662962898,1.2313093380680016,-16.96577266192662
0.07,9.66800391265577,4.160938644010152,-2.372037581366783,-6.401434304622512
0.08,9.82512564867705,4.270474976870447,3.3257419962115478,-9.096683568683233
0.09,9.734518752580001,3.9790049726364876,10.305826463965786,-8.286503968778334
0.1,10.031242177956367,4.104744897494881,-9.863272722140607,13.863497868415635
0.11,9.53725329813719,4.2562749300048,-21.637472825920156,-18.16742617116921
0.12,9.598492721437964,3.7413963740714973,-1.9090971094368,-34.928954740193944
0.13,9.499071355948454,3.5576958352009216,11.248936707357757,-1.3919754270619933
0.14,9.82347145558512,3.7135568655302573,-5.161337120456324,13.273883657324149
0.15,9.39584461353933,3.8231735083474048,-32.3919191236223,-1.600680805686153
0.16,9.175633073112675,3.6815432494165337,-16.1627451854186,-18.209261509283152
0.17,9.072589709830957,3.4589882781617414,4.59316846983188,-1.462636034873725
0.18,9.26749644250931,3.652290528719058,44.10460290486242,-5.021702131678808
0.19,9.954681767928207,3.3585542355281635,23.563875590853797,-17.19661496609143
0.2,9.738773954326387,3.308358229397229,-13.91072812559139,-9.455243052238899
0.21,9.67646720541638,3.169449374483386,-29.410675952479096,-16.80022395446622
0.22,9.150560435276804,2.9723537503079047,-1.7592549978444367,12.17610525856918
0.23,9.64128210545949,3.4129714796547694,23.54855482820801,1.5690744911965453
0.24,9.621531531840965,3.003735240131838,18.516828639106905,-18.813685189276725
0.25,10.01161867824163,3.0366977758692366,-1.0153973582860658,-1.29681547608007
0.26,9.601223584675244,2.9777989306102364,-22.636395729468347,-9.428009540215356
0.27,9.558890763652263,2.8481375850649298,-16.562700953437798,-4.338840386076811
0.28,9.269969565606488,2.8910221228887,1.8909196757127233,3.6030771596294358
0.29,9.596709157166513,2.9201991282575177,14.005697471480971,-20.669056234087208
0.3,9.550083515036105,2.4776409982069545,1.7294989952751507,-2.371112699651235
0.31,9.631299137072016,2.872776874264493,1.7779683854636232,0.9268863354551229
0.32,9.585642882745377,2.496178724916057,-10.600650055117285,-22.45040530539343
0.33,9.41928613596967,2.423768768156624,3.2312872257617187,-6.997099524681815
0.34,9.650268627260612,2.3562367344224207,33.681325400691435,-0.29063915752767855
0.35000000000000003,10.0929126439835,2.4179559850060706,7.321856974635068,11.362316617364385
0.36,9.796705766753316,2.583483066769707,2.78977862278731,-4.4273647895588795
0.37,10.14870821643925,2.3294086892148913,5.467241251477503,-9.145901020826912
0.38,9.906050591782867,2.4005650463531687,-16.682450840895,-14.421293128717508
0.39,9.81505919962135,2.040982826640541,6.915230928531344,-3.5638044402232083
0.4,10.044355210353494,2.3292889575487044,10.377311483967048,0.8702600058332166
0.41000000000000003,10.022605429300691,2.0583880267572052,-6.429001532679024,-13.627322754028697
0.42,9.915775179699914,2.056742502468129,-4.713537794023466,9.580910711630068
0.43,9.928334673420224,2.2500062409898076,23.779267573475465,3.683498115034851
0.44,10.391360531169424,2.1304124647688263,13.72877796666927,-7.9556988744909205
0.45,10.20291023275361,2.090892263499989,-13.89962253869669,-8.645712934329623
0.46,10.113368080395489,1.9574982060822337,-10.0528085028227,-8.48039579674824
0.47000000000000003,10.001854062697156,1.921284347565024,30.675880756113827,2.0664999538946915
0.48,10.726885695517758,1.9988282051601267,8.267056137031261,-6.338199597197828
0.49,10.167195185437775,1.7945203556210663,-31.744702628094103,-6.746942386565976
0.5,10.091991642955875,1.8638893574288071,13.20382437853408,-9.639445347436975
0.51,10.431271673008457,1.6017314486723264,20.504343824518344,-9.390565660210228
0.52,10.502078519446242,1.6760780442246026,16.968407573611557,6.553557302229905
0.53,10.770639824480687,1.7328025947169248,19.377685679456363,-2.656952534080503
0.54,10.889632233035371,1.6229389935429923,-14.715322672707885,-2.3862543786569006
0.55,10.47633337102653,1.6850775071437867,-2.355755193013124,3.1813565874694945
0.56,10.842517129175109,1.6865661252923823,-5.523841077431371,-3.8649164885238463
0.5700000000000001,10.365856549477902,1.6077791773733097,-6.420399779483205,-9.272953871953277
0.58,10.714109133585433,1.501107047853318,12.514622716548729,6.760671507989386
0.59,10.616149003808871,1.7429926075331008,1.0477762644749191,-5.533468955148152
0.6,10.735064658874931,1.390437668750355,20.89646805649113,-12.954695887575681
0.61,11.034078364938694,1.4838986897815871,9.747203224099962,7.34472759547991
0.62,10.93000872335693,1.5373322206599531,4.493806846955749,-1.2990572419882938
0.63,11.123954501877808,1.4579175449418211,18.424903762859003,-5.787217111065132
0.64,11.298506798614111,1.4215878784386504,-6.373174555600144,-7.1427036385494205
0.65,10.996491010765805,1.3150634721708325,-10.658094780275633,-3.026737647661861
0.66,11.085344903008597,1.3610531254854132,1.3628036072988152,-11.679244457621287
0.67,11.023747082911783,1.0814785830184066,13.918849011868474,-12.09841313036494
0.68,11.363721883245967,1.1190848628781143,-3.1848065732717714,11.359703805670058
0.6900000000000001,10.960050951446346,1.3086726591318079,-2.1916786462649043,9.085489867689127
0.7000000000000001,11.31988831032067,1.300794660231897,23.72439335903823,-11.621177206088653
0.71,11.43453881862711,1.0762491150100382,1.1556284581345153,-8.549781749347495
0.72,11.343000879483359,1.129799025244951,10.456047342127818,-0.33143709653074893
0.73,11.64365976546967,1.0696203730794231,18.76919808687171,-8.514508822201655
0.74,11.718384841220795,0.9595088488009177,11.058254300824501,-8.148866175058387
0.75,11.864824851486159,0.9066430495782553,8.852525507332643,11.880668738928875
0.76,11.895435351367446,1.1971222235794954,20.479656478552215,19.87698217019608
0.77,12.274417981057203,1.3041826929821771,-7.737308221768899,-1.577266264706381
0.78,11.740689186932068,1.1655768982853678,9.542343177817543,-6.494231182796902
0.79,12.465264844613554,1.174298069326239,15.62247678823644,-4.038268926130755
0.8,12.053138722696797,1.0848115197627526,16.05962153103758,-17.288473975664772
0.81,12.786457275234307,0.8285285898129433,24.919657129084612,2.5777138308570144
0.8200000000000001,12.551531865278491,1.136365796379893,-20.980751267107053,11.224064724409814
0.8300000000000001,12.366842249892164,1.0530098843011397,-9.128594507025355,-13.717251480416806
0.84,12.368959975137981,0.8620207667715594,7.571614187888258,-4.111484171339171
0.85,12.51827453364993,0.9707802008743601,20.48138322357488,9.380464500976274
0.86,12.77858763960948,1.049630056791085,7.795270464231862,-3.619203784900094
0.87,12.674179942934568,0.8983961251763581,21.5753992108788,-4.018586865985668
0.88,13.210095623827055,0.9692583194713715,5.018378776412192,3.4380690387084414
0.89,12.77454751846281,0.9671575059505271,-7.109085038973376,-2.5899708201118514
0.9,13.067913923047588,0.9174589030691345,28.621820310489852,1.9938973855624056
0.91,13.346983924672609,1.0070354536617752,16.78329248779403,-15.397177595698704
0.92,13.403579772803468,0.6095153511551601,-9.402658573910912,-4.442812568977864
0.93,13.15893075319439,0.9181792022822178,5.779114025617446,17.29533158880415
0.9400000000000001,13.519162053315817,0.9554219829312434,29.35424016352465,-10.569023414356728
0.9500000000000001,13.746015556464885,0.7067987339950831,25.9718001519808,-13.440568040728273
0.96,14.038598056355427,0.6866106221166766,-16.489297198321083,16.269149960201986
0.97,13.416229612498457,1.0321817331991254,-24.104655885244938,7.758111877244247
0.98,13.556504938650528,0.8417728596615616,45.54796953362916,-13.175837635459771
0.99,14.327189003171041,0.7686649804899298,13.574251007662042,1.1691787449106457
1.0,13.82798995880377,0.8651564345597745,-16.58216581647207,-10.46405181065207
1.01,13.995545686841599,0.5593839442768882,26.55844840833106,-2.5521819064467195
1.02,14.359158926970391,0.8141127964308401,31.573352711344,12.324896311444878
1.03,14.62701274106848,0.805881870505786,10.527464172238524,-7.080864203700671
1.04,14.569708210415161,0.6724955123568266,-5.077163237298009,-8.097588498874195
1.05,14.52546947632252,0.6439301005283019,23.800626062733272,-1.8358604115282837
1.06,15.045720731669828,0.6357783041262609,30.6294685431194,-2.6154544204514316
1.07,15.138058847184908,0.5916210121192732,-1.7330418863667774,1.1215963188234959
1.08,15.011059893942491,0.6582102305027309,4.392952101341507,6.30067051246078
1.09,15.22591788921174,0.717634422368489,21.274513431438663,9.663199200765597
1.1,15.436550162571265,0.851474214518043,12.179551778040832,-6.039195530040885
1.11,15.469508924772555,0.5968505117676711,-1.5437304963814995,-11.618990601403606
1.12,15.405675552643634,0.6190944024899706,23.236172045828766,-4.0847622290508205
1.1300000000000001,15.934232365689132,0.5151552671866546,24.40590330301393,3.4758350026079547
1.1400000000000001,15.893793618703913,0.6886111025421298,3.641421797765247,0.5352226211536077
1.1500000000000001,16.007060801644435,0.5258597196097268,25.075814351220174,-4.701737641005799
1.16,16.395309905728304,0.5945763497220096,19.424697120575388,9.739335958113646
1.17,16.395554744055932,0.720646438771999,15.494201675261479,-3.5578758493777087
1.18,16.705193939233535,0.5234188327344553,2.9342837443246026,-6.301960592026401
1.19,16.454240418942426,0.594607226931471,-1.0506848384848126,-10.435622912531887
1.2,16.68418024246384,0.31470637448381744,34.86682835895499,-2.3856794230395337
1.21,17.151576986121526,0.5468936384706802,24.198598687570666,3.8186969245652698
1.22,17.16815221621525,0.39108031297512286,14.40612187853037,-4.489011130449388
1.23,17.439699423692133,0.45711341586169235,4.608148636059013,-2.1076191999390232
1.24,17.26031518893643,0.3489279289763424,-17.93842347557016,-10.818548688534985
