t,x,y
0.0,10.418295148851037,5.052082305390808
0.01,10.00132659555269,5.045772154385228
0.02,10.259795208835568,4.65137481829063
0.03,10.197916902631253,4.717095024723134
0.04,9.555822799383062,4.581515505836482
0.05,10.030715010804464,4.750701472322551
0.06,9.741293154057376,4.485977953263065
0.07,9.34128235711928,4.371611444081626
0.08,9.887669015014625,4.010357832383992
0.09,9.361049720355288,4.206040154392504
0.1,8.87107525606498,3.9555324031022163
0.11,9.692046935837201,3.6874990354042465
0.12,9.300144297077003,3.820504309234825
0.13,9.74004401338157,3.554689091754949
0.14,9.7965210831793,3.6710725092551812
0.15,9.808788083011203,3.694902751434199
0.16,9.482559193924649,3.520885875495757
0.17,8.715958399622885,3.1980325653546857
0.18,8.97273571689319,3.2468084348860082
0.19,9.669247357344146,2.980074925445436
0.2,9.211948018996853,2.962409544172609
0.21,8.763263024245196,3.250867429849499
0.22,9.366490676662844,3.1973449954506017
0.23,9.76575051995631,2.7920487979901476
0.24,8.6728605492698,3.111109546444977
0.25,9.209636384304238,2.623603402115872
0.26,9.620980982234283,2.7233185426901225
0.27,9.143740042177239,2.59501502386597
0.28,9.464804330906302,2.585848767272931
0.29,9.701941957929405,2.467915017786306
0.3,9.327969111079392,2.5314627332971873
0.31,9.592487883638814,2.5365531333612887
0.32,9.417587074251843,2.323507499840734
0.33,9.120647567432128,2.475301590513045
0.34,9.068285637030254,2.251498756333586
0.35000000000000003,9.286308925532524,2.2156445975057464
0.36,9.917830519720939,1.9060687159863816
0.37,9.612216834633996,1.8399623818878936
0.38,10.240558592941055,1.96151621476852
0.39,9.205187360569989,1.8795383640457324
0.4,10.29918681107714,2.1176541738647923
0.41000000000000003,10.333834475653147,1.7759040150324035
0.42,9.869621290484657,2.046288093034795
0.43,9.713297764440737,1.746236043927208
0.44,9.68849111613166,1.5957806874528655
0.45,10.529290229540042,1.78818113368112
0.46,10.314968757699539,1.7412406173137698
0.47000000000000003,10.584166913807453,1.823193648679904
0.48,10.275397063515811,1.5438300086036545
0.49,9.972979694421719,1.6919062550219295
0.5,10.225530687680207,1.3199621657049676
0.51,10.38489283192391,1.4824038642075135
0.52,10.856233730363408,1.5754834192664435
0.53,10.363685246621623,1.306937676370487
0.54,10.585893790262258,1.2206518352709077
0.55,10.743263812011355,1.4066095035651676
0.56,10.87878259934671,1.1053512914289423
0.5700000000000001,10.51334239191865,1.4526838264221098
0.58,10.662335883447389,1.351903912045029
0.59,11.344926386575008,1.185052416177729
0.6,10.842718242820325,1.2264176511893443
0.61,10.973131831232434,1.1488525318633955
0.62,11.425007364250678,1.0518208206152557
0.63,11.39859857975352,1.0791450448269337
0.64,11.129305023417672,1.069285735192675
0.65,11.444466642392973,0.8319668827312723
0.66,11.65338046309273,1.008778698553641
0.67,11.658936005528332,0.7538089411588036
0.68,12.26393083436133,1.0886552325204089
0.6900000000000001,12.324909450343359,1.0198183551483713
0.7000000000000001,11.742118411779737,0.9719731490995845
0.71,11.972089067472288,1.2198882198962875
0.72,12.23233172392463,1.0014846816626624
0.73,11.973123341428893,0.7409843738323434
0.74,12.458311766535067,0.9667184374761822
0.75,12.970307213351981,0.8938519121151738
0.76,12.220959116842039,0.9852655251488157
0.77,12.680568621679143,1.0303695845707617
0.78,13.81817121312525,0.9101083670457866
0.79,13.627650437644704,0.6212117081329047
0.8,14.334737075943154,0.797280334657528
0.81,13.893610605724952,0.6409860507491757
0.8200000000000001,13.641896714272548,0.5824449682188553
0.8300000000000001,13.71498653413141,0.7237128841923438
0.84,14.033367988637476,0.888567112534594
0.85,14.255914056012951,0.7239700319712309
0.86,14.238861485496203,0.9398986472747062
0.87,14.160565567606794,0.8190141266304357
0.88,13.807450847055987,0.5364909912511457
0.89,14.81736465870739,0.6167475313998618
0.9,15.911216331648431,0.960920894678294
0.91,14.425484628484226,0.47307519176006707
0.92,15.081999102125632,0.8270933527670103
0.93,15.705312474305812,0.6312884701905965
0.9400000000000001,14.942840209131369,0.46721666429864467
0.9500000000000001,14.647466099709817,0.36608644654490985
0.96,15.942766751179262,0.6582540175831422
0.97,15.485589971674756,0.5590133380698947
0.98,16.72016637991403,0.5559544265127606
0.99,16.19461191612879,0.6043662598047002
1.0,16.674409356743773,0.5254129207864252
1.01,16.469133214385693,0.4501067636247188
1.02,16.878578306134827,0.4245466020964439
1.03,17.51432680671355,0.6033393842998512
1.04,17.61331556954075,0.7423130511964007
1.05,17.982120533841492,0.6543376213047163
1.06,17.73755125681011,0.43610479481900283
1.07,18.63311962311931,0.3652987482057223
1.08,17.773421691517267,0.3318568333046888
1.09,18.277791722393697,0.4918408132284879
1.1,18.777544339928596,0.40052212373226587
1.11,17.983153737936014,0.4639794799805861
1.12,19.175148043764633,0.4195041392651147
1.1300000000000001,18.987081420720667,0.4816940912233759
1.1400000000000001,19.771067928269016,0.3930629311659897
1.1500000000000001,18.956323100261965,0.32158183570555143
1.16,19.63329214181535,0.15410742774574335
1.17,20.19758192584576,0.2824321801669934
1.18,20.331195637355876,0.40163428399519613
1.19,20.265812068647758,0.5823831797956239
1.2,20.409755446919352,0.27697072903385145
1.21,20.95733479750643,0.46826959541444846
1.22,21.091589477180797,0.22555578089219708
1.23,21.587360789701865,0.4268373599789885
1.24,22.336614616185752,0.31430558672722336
