t,x,y
0.0,9.25323189207958,4.231870180957376
0.01,9.170850476251154,4.347471061434939
0.02,9.640300458682072,4.42565113943157
0.03,8.504798918011359,3.761383194406667
0.04,9.40281797406309,4.164678688702014
0.05,11.996001435485933,4.1427991795053805
0.06,5.71498729990472,3.937774091096365
0.07,12.389249336609934,3.7704000460503218
0.08,8.260811202807375,3.7707201192001567
0.09,8.266809514215147,3.7970970205243333
0.1,9.26711444589914,3.9504835482675738
0.11,10.316181807245364,3.2540849414293382
0.12,10.521599810928699,3.678681060385619
0.13,8.074491936449704,3.2087138869176592
0.14,4.459035003535167,3.5378100148551805
0.15,8.020466115431354,2.5770409315887086
0.16,5.563867021691411,3.0776578934939898
0.17,10.816401091985243,3.0560656612760253
0.18,10.217255445685552,2.6958186981158327
0.19,6.4542401522166255,3.2260542582176868
0.2,10.267723204215478,2.8966649883798468
0.21,11.915709840890937,2.567097270395955
0.22,8.389003013774607,3.097893552981661
0.23,13.090403952123584,2.741719682156532
0.24,12.774843451601091,2.5072998826809743
0.25,9.98638476789885,2.582167017948567
0.26,6.019572232557451,2.6590088398952156
0.27,11.274789965464983,2.488433833509078
0.28,9.21180245793107,2.896231024747362
0.29,6.784961957712516,1.9911623379687082
0.3,8.046601830712053,2.033252840802466
0.31,12.227600825392043,2.433657241096
0.32,7.664371194400572,2.1144473654508693
0.33,15.431482525048192,2.0714579010638294
0.34,7.937399963160428,2.2991727468182495
0.35000000000000003,10.87896402396541,2.2321991561670678
0.36,7.700734435930757,1.7812178605378959
0.37,10.86268923145448,2.068084951508874
0.38,6.2531584022152185,2.39143526273479
0.39,11.312702789689613,1.9337859140997153
0.4,9.20305828684766,2.0356118991011747
0.41000000000000003,8.359659594680265,1.5298297080676335
0.42,10.501124161390813,1.466276595600064
0.43,10.688994892557757,1.429778113014769
0.44,9.7191438696907,1.781724546213578
0.45,13.677242915887245,1.4720111047806133
0.46,7.0865641852261945,1.562353064022789
0.47000000000000003,7.743949685877081,1.5461483456363927
0.48,11.006144576658047,1.9176317361275952
0.49,13.634780977264176,1.438817497862092
0.5,15.725379849276402,2.2140024779342005
0.51,9.880911308564784,0.9167944848484866
0.52,10.191298379639948,1.5880567194551773
0.53,5.650021850688942,1.559511758897332
0.54,10.073369273545413,1.2763655895508412
0.55,11.855561532157411,1.779648901515824
0.56,9.61060558157389,1.522511421649673
0.5700000000000001,9.328348592312622,1.1947397119347904
0.58,10.923030807941418,1.5571597611923895
0.59,9.658946848584218,0.7202924242882821
0.6,12.118253646492283,0.8783911679408554
0.61,11.229050457902122,1.8548287336931528
0.62,11.016352114828214,0.9508834355788828
0.63,8.093523347527736,1.6273341815299052
0.64,11.172054740851669,1.4175685179032453
0.65,13.211558519886855,1.2207428618623932
0.66,10.72840791502049,0.9326122762469311
0.67,5.050197786549874,0.7421058294378715
0.68,11.393224783228,1.11932473148121
0.6900000000000001,12.46253498130406,1.1133177869926427
0.7000000000000001,12.043410245638867,1.3644711891796864
0.71,9.963781748672437,1.02625115446386
0.72,8.555043010018737,1.3807153482431471
0.73,12.06600243292839,1.2188147877701698
0.74,15.284514340074752,1.3753734307994694
0.75,12.052073543826078,1.2709694446861857
0.76,9.300595428706327,1.1486011567185532
0.77,12.662165128628187,0.5230921378804103
0.78,15.252262270401742,0.7773964951260228
0.79,13.99619858655068,0.845278191036285
0.8,14.74492595939751,1.34282368343169
0.81,11.06300874769981,0.48441687495422375
0.8200000000000001,12.621632265272162,1.1745109708474326
0.8300000000000001,12.232500010740031,0.7259803883944269
0.84,14.128791896515494,0.0745351744491568
0.85,11.846458066354293,0.4686804879167841
0.86,13.9537156846355,0.6466689623854908
0.87,11.141020665822149,0.7463656816643298
0.88,10.524985147556155,0.8340008617257573
0.89,12.277055025968735,0.7129224646647174
0.9,12.326000127925434,1.082489559600219
0.91,13.712371444514108,0.9550351596319901
0.92,15.05970902098937,0.5483164280289458
0.93,15.373507383294493,0.8788717379162143
0.9400000000000001,14.969367413863074,0.6454964904853876
0.9500000000000001,13.561381465027607,0.9851771808625097
0.96,19.111978153863333,0.495024034740136
0.97,15.823701171029223,0.6216474674992224
0.98,16.479407875100677,0.8495229433357607
0.99,17.188616994358163,-0.11940255445534986
1.0,13.877485840303885,0.40602543241327604
1.01,15.042910936127775,0.4744475928448362
1.02,14.078987985211828,0.8814899678900869
1.03,19.505865007681603,-0.16732812940247865
1.04,15.057576756519646,0.7530963567403428
1.05,15.86119319752174,0.5492059687978773
1.06,13.191027666274351,0.3632112709876056
1.07,17.661050214670443,0.9529787936473848
1.08,16.51092380136489,0.37771495734924343
1.09,16.665861955428955,0.5462150172193
1.1,17.759304845838113,0.6444115533413419
1.11,15.49556507779866,0.6580195632614092
1.12,14.500457845046924,0.8369382933271289
1.1300000000000001,19.571177187829313,0.23696283872044505
1.1400000000000001,18.15722218904398,0.2851783155764914
1.1500000000000001,19.678076891307793,0.8399820865070452
1.16,17.14557558683115,0.8599616411729907
1.17,16.901998226369493,0.36758832382770884
1.18,16.792048980187012,0.5098577767136933
1.19,17.479691438263703,0.5909339819695122
1.2,17.054254309915475,0.7656061894757894
1.21,20.634992719156187,0.38577050496021204
1.22,15.734834794011372,0.7414222644305446
1.23,21.251180374832547,0.4726095126713733
1.24,16.40351899352065,0.5944370462297531
1.25,22.43430993984398,-0.04643086327303947
1.26,20.45421275487574,0.411497679379762
1.27,17.880650583734717,0.6469639696339154
1.28,17.158992545206992,0.582222313569664
1.29,22.785727673205617,0.5416341832463977
1.3,18.44142895060913,-0.04305781052974145
1.31,17.80497465138807,-0.06607627261136034
1.32,23.99882214253362,0.40129564160602094
1.33,18.71640521998361,0.08598324904538002
1.34,18.884090465272276,0.3670272212504168
1.35,18.652841979579588,0.9594282282865629
1.36,19.98317759715357,0.22642910208225792
1.37,22.39601998249261,0.8846060056589449
1.3800000000000001,24.730602674376463,0.30616330261314295
1.3900000000000001,22.737581204636978,0.4914046245581084
1.4000000000000001,23.536755748767767,0.5194283901880538
1.41,20.707469040553946,0.06660782892292122
1.42,23.267175356722905,0.08604632239383636
1.43,25.971013606721044,0.4455971496279512
1.44,21.248145725086353,0.3353498696611685
1.45,22.56834037203033,0.38885610358983747
1.46,25.83211719065623,-0.00329055859650651
1.47,20.236669677727612,0.5224455886357771
1.48,23.99864680964675,0.46801250285557877
1.49,25.54419592146161,0.3634542632008829
1.5,26.53869945613207,0.15000037863229332
1.51,25.271146495181416,0.16618034832050996
1.52,23.053205134140647,0.5927742987751958
1.53,26.84771767308616,-0.16747981734203066
