t,x,y,dx,dy
0.0,8.932139713932896,6.132879153392374,-15.298830360707072,-14.702989476786499
0.01,8.779151410325825,5.985849258624509,-16.633842886005482,-10.09108654850445
0.02,8.599462856212787,5.931057422422286,-11.833618446752666,-11.147035193802765
0.03,8.542479041390772,5.762908554748455,-11.73528915573786,-13.36636242402875
0.04,8.364757073098028,5.66373017394171,-12.040973629677694,-6.975910542170368
0.05,8.301659568797218,5.623390343905047,-4.884706039100081,-12.425945708165898
0.06,8.267062952316026,5.415211259778392,-7.059610309790855,-14.67636253094787
0.07,8.160467362601402,5.3298630932860895,-14.255835377666358,-7.814675690016145
0.08,7.981946244762698,5.258917745978069,-14.173362332006434,-14.395168861030015
0.09,7.877000115961273,5.04195971606549,-9.809261852273437,-6.642446036336935
0.1,7.78576100771723,5.126068825251331,-5.25994338878553,-6.817217548290159
0.11,7.771801248185562,4.9056153650996865,-4.2520566524084416,-11.022237894458527
0.12,7.700719874669062,4.905624067362161,-7.5209788371275295,-9.722275982054015
0.13,7.621381671443011,4.711169845458606,-7.193016445094713,-10.8821586577439
0.14,7.556859545767168,4.687980894207283,-9.266710151427276,-7.886592267441358
0.15,7.436047468414466,4.55343800010978,-8.179869773055088,-13.505854229661963
0.16,7.393262150306067,4.417863809614044,-5.98075855394012,-4.6353736435964095
0.17,7.3164322973356635,4.4607305272378515,-5.311505042797592,-7.510260026859015
0.18,7.287032049450115,4.2676586090768645,-3.2584715597809577,-10.953936584999923
0.19,7.251262866140045,4.241651795537853,-4.100087020249475,-4.123272491694337
0.2,7.205030309045125,4.185193159242978,-8.107156063991965,-10.582631761875092
0.21,7.089119744860205,4.029999160300352,-7.07383250012964,-9.564624519417919
0.22,7.063553659042531,3.99390066885462,-1.5823712631217859,-6.937449305627098
0.23,7.057472319597768,3.89125017418781,-1.4394648515139465,-9.942666774925897
0.24,7.034764362012252,3.7950473333561026,-8.520100875185392,-5.78259085439214
0.25,6.8870703020940605,3.7755983570999674,-5.135699395929009,-7.280961106370768
0.26,6.932050374093672,3.649428111228687,-1.737364250979283,-11.160713325292477
0.27,6.852323017074475,3.552384090594118,-6.109271819104663,-10.210375501503336
0.28,6.809864937711579,3.44522060119862,-2.7247433244544936,-2.2069087688074376
0.29,6.797828150585385,3.5082459152179677,-0.456051372776642,-7.176919670571095
0.3,6.800743910256048,3.301682207787197,-1.7936900996706981,-10.539262686218876
0.31,6.7619543485919715,3.29746066149359,-2.7894747628167806,-0.7350978244992348
0.32,6.744954414999712,3.2869802512972117,-2.61661000710518,-1.8833343453255793
0.33,6.709622148449868,3.2597939745870783,-0.6862797342146791,-8.995833732642808
0.34,6.731228820315419,3.1070635766443555,-1.902492074539964,-11.763109464221913
0.35000000000000003,6.671572306959068,3.02453178530264,-3.8403780244432255,-9.125227245765785
0.36,6.654421259826552,2.9245590317290397,-1.7954335577964002,-8.875995506967854
0.37,6.635663635803141,2.8470118751632834,-0.9259107254650303,-6.543868375693734
0.38,6.635903045317252,2.793681664215165,-1.042217727508671,-2.3846963216707877
0.39,6.614819281252968,2.799317948729868,-1.2888300227771197,-2.3479293836970783
0.4,6.610126444861709,2.7467230765412234,-1.560793475444484,-8.350075908745765
0.41000000000000003,6.583603411744078,2.632316430554952,-0.7579559912895206,-5.602816568871077
0.42,6.594967325035918,2.6346667451638006,-2.0092717148328347,-1.0528279630566146
0.43,6.543417977447422,2.61125987129382,-1.3020123042577438,-4.6553535534058454
0.44,6.568927078950764,2.5415596740956836,-0.9827951460473514,-9.251412818888127
0.45,6.523762074526476,2.426231614916057,-1.1797375805969068,-8.331493308478215
0.46,6.545332327338825,2.374929807926119,5.135642695436786,-4.621673492769077
0.47000000000000003,6.626474928435211,2.3337981450606757,1.1429066070328417,-2.5078136062373346
0.48,6.5681904594794815,2.324773535801372,-4.552218443326581,-2.4067775528820334
0.49,6.535430559568681,2.285662594003035,-3.2759899910800496,-3.9110941798337038
