t,x,y
1.17,17.60308018751168,0.6980411171893678
1.18,18.191008803169595,0.5593376441653342
1.19,17.971149191772408,0.6122211734783767
1.2,18.91003157290388,0.4179681811643427
1.21,18.52553776611251,0.5495146247042721
1.22,18.989730077628813,0.46395591629440447
1.23,18.90138165355422,0.6125697080837018
1.24,19.63915216209829,0.46754840235363954
1.25,19.452719027246793,0.47562217176492116
1.26,19.881851336762196,0.3584691735698648
1.27,20.117229922458606,0.5170996974635709
1.28,20.39222851125822,0.43864166479881256
1.29,19.983567483052617,0.43810307351233424
1.3,20.53701918530235,0.5013457857793516
1.31,21.42405019802424,0.5249205195410772
1.32,19.692322227801615,0.4979109954761339
1.33,21.00287559967186,0.5301360306969722
1.34,21.48019426472384,0.4329801228044457
1.35,21.235230769617875,0.5263353967288079
1.36,21.24239845272326,0.4726989981874837
1.37,21.33007837852168,0.5185138565046502
1.3800000000000001,22.573269664497662,0.46038057731418447
1.3900000000000001,21.810970972105135,0.4271860284292991
1.4000000000000001,22.39131482928275,0.4310141617695685
1.41,22.834075690539898,0.3687660504772492
1.42,22.34424560895256,0.39202416220907543
1.43,23.568549696838005,0.3759375856880486
1.44,23.470848918555987,0.47771521213884593
1.45,22.960713898287075,0.33033255560175484
1.46,23.007363742595555,0.45074060939297517
1.47,24.293697292204353,0.4106412925468453
1.48,23.87843547718449,0.42124816926872355
1.49,23.892428603571833,0.4397762419222545
1.5,24.880146625149187,0.4128838583883037
1.51,25.78624319935473,0.35719301651784946
1.52,24.863483058258154,0.43096048129592573
1.53,26.168399664177862,0.3573180674892137
1.54,25.434132301252294,0.39585666582573936
1.55,26.462343949004463,0.36368233259805344
1.56,26.914471829044103,0.5100599618433218
1.57,26.69088033470223,0.37151748163026693
1.58,28.036234209200806,0.32894660415883287
1.59,27.831124915989736,0.4485463201358099
1.6,26.881057919815976,0.4290931889639027
1.61,28.554293772876242,0.37172159722349174
1.62,27.08341368159883,0.35078798330451355
1.6300000000000001,29.357397702014502,0.3367934236163828
1.6400000000000001,29.23156755059184,0.3237560259279294
1.6500000000000001,28.82915553151235,0.34949627493734603
1.6600000000000001,29.314434941478833,0.4132925917162853
1.67,29.707978916884624,0.3431820874486981
1.68,29.96030239462056,0.3788367280798234
1.69,30.130630191266732,0.358420032847225
1.7,30.317611667707915,0.4010675236112209
1.71,31.95867378155138,0.390517138419874
1.72,31.396188856943454,0.3425757360839053
1.73,31.345735920596724,0.46141346617989343
1.74,31.78718835054739,0.40990267199890523
1.75,32.68350600909108,0.3582892036238271
1.76,33.13847731027066,0.4263357757173464
1.77,33.24771599706261,0.34505922953983215
1.78,33.3816613815638,0.29146839288637805
1.79,33.71259632284946,0.3970002304429998
1.8,33.821680075685684,0.4096613787561561
1.81,33.717805414547826,0.3559657510123042
1.82,34.04785862062352,0.39786163390356305
1.83,34.87524579524247,0.4454760543350108
1.84,35.0924388166097,0.42065815992559363
1.85,35.81624650237045,0.4106161283203838
1.86,36.543932726658625,0.4761226355786739
1.87,37.198732041253905,0.3300048304993239
1.8800000000000001,37.19239963827452,0.34776384506974745
1.8900000000000001,37.481135166757824,0.35814902368897755
1.9000000000000001,38.1765848427859,0.4451396830744378
1.9100000000000001,38.148434842608,0.3560957180301727
1.92,37.77627338335763,0.33856001211385234
1.93,38.784750530698275,0.44255689282871274
1.94,39.75920818863201,0.46787290613381327
1.95,39.29852753419302,0.41405108577880856
1.96,40.5371259110271,0.44879325577221074
1.97,40.498040713101794,0.35935960737512807
1.98,41.796923623451384,0.4239747610085612
1.99,40.63408284790582,0.44974440903514423
