t,x,y
0.0,10.138566771763358,5.078793051535924
0.01,9.84892633198371,4.8940225211816415
0.02,10.64897137340805,4.843552093553853
0.03,8.576848226101703,4.717481250829874
0.04,8.047311734970572,4.632298002108496
0.05,9.149888569637067,4.530314502111322
0.06,10.055179071307858,4.40117673893589
0.07,11.032797770801272,4.311410132923358
0.08,9.90432470169657,4.202206077555265
0.09,9.347979626579349,4.052476881160752
0.1,10.167673420505626,4.045420541392243
0.11,10.395454659007001,3.8689384694514564
0.12,8.95588489195092,3.7980757745852056
0.13,9.431172816058336,3.7113671804259654
0.14,8.217821454091684,3.621058303942765
0.15,9.49312334107827,3.5683591643020978
0.16,9.138224088859312,3.4536842721865497
0.17,10.026943125759672,3.4481688843681915
0.18,9.375069337455612,3.290842060576955
0.19,9.334074737365466,3.263332555693107
0.2,9.425289399630504,3.1439792765787944
0.21,10.190877083792099,3.022240619202164
0.22,8.707943495676483,2.9773109437727734
0.23,10.431238376018765,2.9436156864933407
0.24,8.388148044892331,2.8942207675170506
0.25,9.48105447914014,2.7890235145254265
0.26,8.415389569598865,2.663181220508733
0.27,9.035137282535608,2.6883872084675695
0.28,8.856018587613676,2.519936574743206
0.29,8.489580169237271,2.557788309612337
0.3,9.18137524349945,2.4976620544544983
0.31,9.394192793225269,2.428636631411755
0.32,8.987994254108807,2.3704467382296843
0.33,9.196380046985304,2.2337104269636274
0.34,10.166989615916432,2.1494745381493665
0.35000000000000003,9.682494313857362,2.192119258453447
0.36,9.801132006119358,2.1234986246014054
0.37,10.312332871416785,2.0294958395549605
0.38,10.65395843497393,2.107786991326975
0.39,9.954790899051755,1.9669982546493174
0.4,9.119041948405537,1.8688588562838282
0.41000000000000003,9.450546678938926,1.8897469965342866
0.42,10.909329314593764,1.7384716340287505
0.43,10.558889980985851,1.8009143828171508
0.44,10.261028297769304,1.758943910236648
0.45,9.69033536724424,1.6852720629553095
0.46,10.22083286545397,1.7375998223620275
0.47000000000000003,10.064883153254438,1.7113619674689224
0.48,10.998286966472362,1.5759201418724187
0.49,10.588582165408017,1.6288797254804135
0.5,9.70001229137545,1.4664650610432266
0.51,11.025647400743747,1.5291743493608498
0.52,10.143407841670719,1.387262637635795
0.53,10.963467494042472,1.4899836005320286
0.54,10.421206304313419,1.3237339217554582
0.55,11.488584009319087,1.3978587719848294
0.56,10.12477124700289,1.2616178449720392
0.5700000000000001,10.780574326940869,1.3463134147051923
0.58,11.48699042144595,1.2556346132510676
0.59,9.965040576988072,1.3765629308154521
0.6,10.731092905836775,1.3005934416209217
0.61,12.256186812355422,1.2071180218657358
0.62,11.639404198326028,1.0970730213124718
0.63,10.776599366633063,1.062042034637124
0.64,10.705104672593434,1.084009518314694
0.65,10.828333657545723,1.1533221515198284
0.66,13.299348427182375,0.8971006251743575
0.67,11.014669338230053,1.059863553305452
0.68,12.12127091225652,0.9785905761905379
0.6900000000000001,11.976757777492459,1.0009652575712338
0.7000000000000001,11.871458872996223,0.9935784556914506
0.71,13.091227584177807,1.0136160828476304
0.72,13.557598246945544,0.9319494975622598
0.73,12.839361536270063,0.7903083327600002
0.74,12.513761074478435,0.8162397222205339
0.75,13.512571876470085,0.9731201899978889
0.76,12.656713658732656,0.812707526251337
0.77,12.666578594573249,0.814044119451658
0.78,12.603390268802391,0.8571046217931264
0.79,13.08224587308647,0.8838078430184696
0.8,13.905779777941744,0.7461816993780842
0.81,13.14667414152785,0.8066987068140505
0.8200000000000001,13.40563598244768,0.6317698231765501
