t,x,y
0.0,8.87464525215906,6.147529438984735
0.01,8.729810867232459,5.930139496333923
0.02,8.673300053939215,5.8233397463260514
0.03,8.490257546609406,5.836712131750207
0.04,8.487500803202515,5.552024586375602
0.05,8.303757522265244,5.531023755070418
0.06,8.2009184207018,5.329619230428315
0.07,8.110691196922255,5.259414829845188
0.08,8.054056694560177,5.11272311837765
0.09,7.900576110148577,5.070263250712211
0.1,7.85563852054684,5.228585050135806
0.11,7.745226419402958,5.065185383117991
0.12,7.64156438039545,4.826169563081211
0.13,7.616159006417456,4.715428652058756
0.14,7.455984597587966,4.637487376790701
0.15,7.5039068429081315,4.486200418405398
0.16,7.471309426922231,4.50823762740738
0.17,7.316568439918544,4.38575580152074
0.18,7.2934668797313815,4.202165901912888
0.19,7.223033688222447,4.213725962309761
0.2,7.2162096697138765,3.9508619400310163
0.21,7.099461735706758,3.989168523393909
0.22,7.100865526814962,4.029044934387365
0.23,7.017191707060924,3.901802579992677
0.24,6.993524633857488,3.7605355831490357
0.25,6.881294954863728,3.6714579965765566
0.26,6.937711044865618,3.691374657085007
0.27,6.874326094739111,3.3958917103740527
0.28,6.894682011743589,3.5225088074167323
0.29,6.78098889109265,3.3731623866048817
0.3,6.7663792153553635,3.3974885262972414
0.31,6.70064617533877,3.312912410616186
0.32,6.743444185266538,3.2614357089320962
0.33,6.742861647779579,3.0137917854546
0.34,6.7847368420941425,3.0513285519382145
0.35000000000000003,6.632868453349585,3.121885316206777
0.36,6.6545349220849,2.946224351389895
0.37,6.669830529934307,3.0366257813402595
0.38,6.614123205545083,2.701879929971128
0.39,6.64691890925533,2.639961106299401
0.4,6.561964678482008,2.7448784404354916
0.41000000000000003,6.518962368853301,2.6821628217045803
0.42,6.511044030808281,2.6889436305321035
0.43,6.556330588999621,2.5469621644325615
0.44,6.539176413803008,2.507264140815144
0.45,6.558095507826462,2.4201815835857086
0.46,6.4972469129651635,2.4219005916981406
0.47000000000000003,6.481335151263499,2.286823717061594
0.48,6.541942639463712,2.1073091469714664
0.49,6.585954759349873,2.235355600227522
0.5,6.508407308299713,2.279025207650983
0.51,6.554617983426794,2.075693789262535
0.52,6.545074954237778,2.2381291511663366
0.53,6.606648338458833,2.2139292511319404
0.54,6.513279353994171,1.8799539653126602
0.55,6.603134666462359,2.0561742642264393
0.56,6.602512560891885,1.9476504857014705
0.5700000000000001,6.643172126870037,1.893388356298474
0.58,6.568192958170532,1.87256617034912
0.59,6.622635722059308,1.777045473152351
0.6,6.698624727544779,1.7580935076043265
0.61,6.668529169638623,1.6398815802861382
0.62,6.697344117752942,1.6799652603290463
0.63,6.617465155039476,1.7692270490204145
0.64,6.723383272918853,1.5670420865557355
0.65,6.71269976366889,1.518619959607552
0.66,6.772373868416183,1.4636795916661915
0.67,6.7994939249236195,1.6031140730933946
0.68,6.7801216369725354,1.6618905489988889
0.6900000000000001,6.778226293619054,1.54311730661887
0.7000000000000001,6.803076680286058,1.4655588982079453
0.71,6.862115233262446,1.4041378066546781
0.72,6.862869010239633,1.3940511394840753
0.73,6.863238379313465,1.4238555085856195
0.74,6.953328008920317,1.4350392392592723
0.75,6.971646246136353,1.3305407593322378
0.76,6.996912693285045,1.1725834473197296
0.77,6.984461566495705,1.1857863497419414
0.78,6.949497414143655,1.1948592159323441
0.79,7.085290773732521,1.2034258294079088
0.8,7.083168669624576,1.0408778413472568
0.81,7.142505579305631,1.1225050795106162
0.8200000000000001,7.177017078732131,0.9681264390420126
0.8300000000000001,7.2349158734904195,1.16156809067692
0.84,7.214870192642805,1.047208212617111
0.85,7.310506175624075,1.081659379475077
0.86,7.307096244887966,0.9452118340784116
0.87,7.399791192315078,1.1543787808854897
0.88,7.374028833166828,1.108169909834946
0.89,7.368080739284376,0.9829721105448782
0.9,7.4742780734125915,0.9109297609542081
0.91,7.4883284559657985,0.9806855539372329
0.92,7.539544983833306,0.965125981327399
0.93,7.572118523416057,0.8507218534753043
0.9400000000000001,7.526731744261671,0.9042623311673906
0.9500000000000001,7.641120985194616,0.9832659080911809
0.96,7.713797118101393,0.932898254012666
0.97,7.719617252735332,0.8483455809285014
0.98,7.779630638201244,0.9102532885835014
0.99,7.865314028467291,0.9089519585235731
1.0,7.9336012685570525,0.8019952561008881
1.01,7.913059109426144,0.6949390493332785
1.02,7.962584157404585,0.7623018710282828
1.03,8.014010140793522,0.9198297735697113
1.04,8.069950808022293,0.722126678308063
1.05,8.13049491456167,0.7284863986271238
1.06,8.206263088274419,0.7828606523831013
1.07,8.257523192596995,0.6757164026839598
1.08,8.249773973792042,0.6771649491689654
1.09,8.36700834946705,0.5716079749677543
1.1,8.404386754948016,0.5978513647963392
1.11,8.435494359381686,0.6228078411339177
1.12,8.486115821625246,0.6772727815366355
1.1300000000000001,8.606403931643001,0.582919062258754
1.1400000000000001,8.611904055819622,0.6815473137645842
1.1500000000000001,8.636292755132025,0.6219431667778358
1.16,8.772421205052021,0.5486974280469257
1.17,8.73364490337879,0.4268221491808336
1.18,8.83674643888954,0.39180837581612665
1.19,8.88024633630143,0.49389084955753415
1.2,8.984653822222063,0.5636734473217644
1.21,8.96426591037419,0.42736938043605094
1.22,9.109147382245096,0.5712859345898642
1.23,9.19734383688286,0.5412855445428926
1.24,9.24098975499148,0.6381604250835253
