t,x,y
0.0,10.360840848543099,5.190006893453976
0.01,10.184837252735239,4.941982912199133
0.02,10.172461392551405,4.839714671069955
0.03,9.843803459119586,4.814417789341209
0.04,9.784356178407702,4.629819143790447
0.05,9.685244590547919,4.478324023368046
0.06,9.559976495921626,4.3904081830733075
0.07,9.663873513486815,4.287807807647415
0.08,9.375838938106062,4.194450551629413
0.09,9.506167504762281,4.107613340549299
0.1,9.590547984789072,4.0233800567461095
0.11,9.324341593070596,3.853730412098379
0.12,9.354659190820174,3.7644157217820067
0.13,9.129438193555425,3.6907102585479583
0.14,9.1349939376925,3.5489804395547395
0.15,9.15019666982854,3.4748223397450184
0.16,9.15384182302694,3.398299164048618
0.17,9.299286159401813,3.4269289118228152
0.18,9.09294460095064,3.3611315396424635
0.19,9.426043501826705,3.2470921318603376
0.2,9.281968752723332,3.1470007937602325
0.21,9.429898749205979,3.0993721400747374
0.22,9.269165853760367,3.032385071825124
0.23,9.554551367128541,2.97525734046182
0.24,9.472687853580338,2.8020993736524815
0.25,9.357297574014842,2.7822468335800625
0.26,9.286627215852123,2.7197740674664335
0.27,9.417683930340413,2.636812575405069
0.28,9.379161206340317,2.573916401224656
0.29,9.43418665403517,2.490079242717327
0.3,9.375469054020252,2.44992385793276
0.31,9.275393701624743,2.273081417278939
0.32,9.468928733983436,2.2595236632761573
0.33,9.837743412575266,2.327152276620174
0.34,9.799689719691747,2.272898254108489
0.35000000000000003,9.55143481124631,2.2043224877010665
0.36,9.742252982647306,2.0298446718077163
0.37,9.830892757296644,2.0103914724847862
0.38,9.517999288711378,2.0674991337775905
0.39,9.672807914553248,1.9083777656155854
0.4,10.039166578966505,1.808897248849888
0.41000000000000003,9.733654881819835,1.951271705610565
0.42,10.409015973180562,1.8375714235317913
0.43,10.14402709513951,1.7249018660475803
0.44,10.410298819667512,1.7089585420634161
0.45,9.581721734497421,1.713173575959412
0.46,10.177850043709624,1.6146875356672892
0.47000000000000003,10.260661671474773,1.7119796450598603
0.48,10.033517356519456,1.6207916101699649
0.49,10.16563967732034,1.6477128616120862
0.5,10.515616086847182,1.4812236407472272
0.51,10.532302858072425,1.4538829747082995
0.52,10.67201238723025,1.4431624795495865
0.53,10.865790009661715,1.5845494238652802
0.54,10.76694515620936,1.4352563233016074
0.55,10.8514209761276,1.313547970569206
0.56,10.950762165694087,1.3790928532994469
0.5700000000000001,11.098904993445007,1.2954107212049728
0.58,11.001636029251078,1.3749042336687525
0.59,11.284244617290074,1.3170292194305666
0.6,11.08587330574718,1.2916692534601202
0.61,11.02993025712423,1.2028530663704182
0.62,11.391900351028596,1.1557255385397651
0.63,11.406366746242691,1.1799307490581437
0.64,11.674682140886556,1.1068184899829707
0.65,12.049807853406534,1.1374114028321174
0.66,11.809022107022367,1.0448823637951916
0.67,11.518060631257896,0.9805954247222032
0.68,11.89538491748491,0.9468183219566855
0.6900000000000001,12.069393505285433,1.096082229793853
0.7000000000000001,12.290851676757734,0.9406859154978027
0.71,12.111575968889545,0.9969599193728198
0.72,12.37928239796674,1.0363127205301867
0.73,12.56443491654208,0.9879813838658095
0.74,12.738426481901616,0.8801475594833631
0.75,12.794666250360299,0.8970598471366626
0.76,12.88809142619137,0.7358366591187975
0.77,12.67468189980939,0.7732507200039292
0.78,12.99350766873221,0.8161394143733173
0.79,13.245707915786076,0.8175894845656736
0.8,13.35882880881425,0.805496422785621
0.81,13.592489813548232,0.8246417736052905
0.8200000000000001,13.50229418297553,0.6132276905694685
0.8300000000000001,13.689407161883372,0.7691384231158616
0.84,13.821311976006069,0.6755737150701893
0.85,13.847993138317975,0.6287851301153714
0.86,14.189713284679524,0.5643101623829638
0.87,14.343096087470181,0.665426775582246
0.88,14.482403041681318,0.6589340315415967
0.89,14.548277977877769,0.7211798411312571
0.9,14.964737489640754,0.5734495148324258
0.91,14.962238339649105,0.5692861334667111
0.92,15.363982283754801,0.5926536554481128
0.93,15.075613432099466,0.6437544608946801
0.9400000000000001,15.566273442931026,0.5639078069640435
0.9500000000000001,15.525192095991974,0.5387233813170609
0.96,15.776147230333423,0.4861331877606853
0.97,16.284227818479785,0.5396543130265278
0.98,16.528877810328716,0.5046983969137281
0.99,16.26610120931416,0.5048818772542074
1.0,16.64570543767213,0.5793398464308503
1.01,16.718544235387604,0.5788128764327186
1.02,17.053870916994686,0.5605236165633403
1.03,16.95376749146837,0.4118770662448292
1.04,16.92241597412885,0.38254284383149206
1.05,17.350595489816847,0.3850146306764789
1.06,17.581584003080604,0.5578284873923262
1.07,17.769087300478418,0.3292571401362333
1.08,18.148626767299287,0.4298478544198175
1.09,18.10758241884084,0.4191429657363376
1.1,18.162514220065233,0.4304826085567395
1.11,18.746966597380293,0.35522017759901714
1.12,18.923918765795133,0.4545047022668322
1.1300000000000001,18.93098269287377,0.47361743143468227
1.1400000000000001,19.040306417805258,0.4297834541699958
1.1500000000000001,19.44361755569302,0.38920690705455296
1.16,19.76241794716804,0.4021067337372858
1.17,19.561750301872305,0.2975104734319503
1.18,19.950113536024773,0.3605385527071639
1.19,20.518986808803653,0.4389722351872788
1.2,20.734187723019737,0.37569713130443033
1.21,20.674632147373824,0.43565025814449165
1.22,21.11094148257787,0.2726787427038214
1.23,21.223924058675454,0.427351145700001
1.24,21.843992725375298,0.28195839132370365
