t,x,y,dx,dy
0.0,8.87464525215906,6.147529438984735,-14.483438492660206,-21.738994265081235
0.01,8.729810867232459,5.930139496333923,-10.067259910992277,-16.209484632934164
0.02,8.673300053939215,5.8233397463260514,-11.977666031152637,-4.6713682291857594
0.03,8.490257546609406,5.836712131750207,-9.289962536834935,-13.56575799752244
0.04,8.487500803202515,5.552024586375602,-9.325001217208126,-15.284418833989434
0.05,8.303757522265244,5.531023755070418,-14.329119125035731,-11.120267797364363
0.06,8.2009184207018,5.329619230428315,-9.653316267149421,-13.580446261261557
0.07,8.110691196922255,5.259414829845188,-7.34308630708108,-10.844805602533256
0.08,8.054056694560177,5.11272311837765,-10.505754338683914,-9.45757895664886
0.09,7.900576110148577,5.070263250712211,-9.920908700666928,5.793096587907797
0.1,7.85563852054684,5.228585050135806,-7.76748453728095,-0.2538933797110019
0.11,7.745226419402958,5.065185383117991,-10.703707007569506,-20.120774352729768
0.12,7.64156438039545,4.826169563081211,-6.4533706492751435,-17.487836552961795
0.13,7.616159006417456,4.715428652058756,-9.278989140374222,-9.4341093145255
0.14,7.455984597587966,4.637487376790701,-5.612608175466164,-11.461411682667915
0.15,7.5039068429081315,4.486200418405398,0.766241466713268,-6.462487469166092
0.16,7.471309426922231,4.50823762740738,-9.366920149479313,-5.022230844232865
0.17,7.316568439918544,4.38575580152074,-8.892127359542428,-15.30358627472458
0.18,7.2934668797313815,4.202165901912888,-4.676737584804812,-8.60149196054897
0.19,7.223033688222447,4.213725962309761,-3.862860500875229,-12.565198094093574
0.2,7.2162096697138765,3.9508619400310163,-6.178597625784448,-11.227871945792572
0.21,7.099461735706758,3.989168523393909,-5.767207144945701,3.9091497178173995
0.22,7.100865526814962,4.029044934387365,-4.113501432291741,-4.368297170061595
0.23,7.017191707060924,3.901802579992677,-5.3670446478736835,-13.425467561916435
0.24,6.993524633857488,3.7605355831490357,-6.794837609859769,-11.517229170806019
0.25,6.881294954863728,3.6714579965765566,-2.79067944959354,-3.458046303201428
0.26,6.937711044865618,3.691374657085007,-0.3484430062308661,-13.778314310125182
0.27,6.874326094739111,3.3958917103740527,-2.1514516561014148,-8.443292483413728
0.28,6.894682011743589,3.5225088074167323,-4.666860182323035,-1.136466188458627
0.29,6.78098889109265,3.3731623866048817,-6.415139819411365,-6.251014055974622
0.3,6.7663792153553635,3.3974885262972414,-4.017135787693974,-3.012498799434809
0.31,6.70064617533877,3.312912410616186,-1.1467515044412266,-6.802640868257242
0.32,6.743444185266538,3.2614357089320962,2.1107736220404263,-14.956031258079264
0.33,6.742861647779579,3.0137917854546,2.0646328413802166,-10.505357849694093
0.34,6.7847368420941425,3.0513285519382145,-5.499659721499711,5.40467653760885
0.35000000000000003,6.632868453349585,3.121885316206777,-6.510096000462056,-5.255210027416041
0.36,6.6545349220849,2.946224351389895,1.848103829236095,-4.262976743325964
0.37,6.669830529934307,3.0366257813402595,-2.020585826990839,-12.217221070938336
0.38,6.614123205545083,2.701879929971128,-1.1455810339488721,-19.83323375204293
0.39,6.64691890925533,2.639961106299401,-2.6079263531538004,2.1499255232181724
0.4,6.561964678482008,2.7448784404354916,-6.397827020101431,2.1100857702589906
0.41000000000000003,6.518962368853301,2.6821628217045803,-2.546032383686338,-2.7967404951693595
0.42,6.511044030808281,2.6889436305321035,1.8684110073159559,-6.760032863600898
0.43,6.556330588999621,2.5469621644325615,1.4066191497363434,-9.083974485847946
0.44,6.539176413803008,2.507264140815144,0.08824594134205199,-6.339029042342645
0.45,6.558095507826462,2.4201815835857086,-2.0964750418921767,-4.268177455850179
0.46,6.4972469129651635,2.4219005916981406,-3.8380178281481108,-6.667893326205714
0.47000000000000003,6.481335151263499,2.286823717061594,2.2347863249275406,-15.729572236333738
0.48,6.541942639463712,2.1073091469714664,5.230980404318643,-2.5734058417037176
0.49,6.585954759349873,2.235355600227522,-1.6767665581999154,8.585803033975822
0.5,6.508407308299713,2.279025207650983,-1.5668387961539452,-7.983090548249336
0.51,6.554617983426794,2.075693789262535,1.8333822969032667,-2.0448028242323204
0.52,6.545074954237778,2.2381291511663366,2.601517751601989,6.911773093470259
0.53,6.606648338458833,2.2139292511319404,-1.5897800121803698,-17.908759292683797
0.54,6.513279353994171,1.8799539653126602,-0.1756835998236852,-7.887749345275054
0.55,6.603134666462359,2.0561742642264393,4.461660344885672,3.38482601944051
0.56,6.602512560891885,1.9476504857014705,2.0018730203838686,-8.139295396398254
0.5700000000000001,6.643172126870037,1.893388356298474,-1.7159801360676852,-3.7542157676175094
0.58,6.568192958170532,1.87256617034912,-1.0268202405365514,-5.8171441573061315
0.59,6.622635722059308,1.777045473152351,6.521588468712309,-5.723633137239673
0.6,6.698624727544779,1.7580935076043265,2.2946723789657426,-6.8581946433106395
0.61,6.668529169638623,1.6398815802861382,-0.06403048959180069,-3.906412363764005
0.62,6.697344117752942,1.6799652603290463,-2.553200729957382,6.4672734367138105
0.63,6.617465155039476,1.7692270490204145,1.3019577582955435,-5.646158688665537
0.64,6.723383272918853,1.5670420865557355,4.76173043147071,-12.530354470643104
0.65,6.71269976366889,1.518619959607552,2.4495297748665052,-5.168124744477197
0.66,6.772373868416183,1.4636795916661915,4.339708062736463,4.2247056742921245
0.67,6.7994939249236195,1.6031140730933946,0.38738842781759786,9.910547866634872
0.68,6.7801216369725354,1.6618905489988889,-1.0633815652282692,-2.9998383237262374
0.6900000000000001,6.778226293619054,1.54311730661887,1.1477521656761382,-9.816582539547184
0.7000000000000001,6.803076680286058,1.4655588982079453,4.194446982169723,-6.948974998209593
0.71,6.862115233262446,1.4041378066546781,2.989616497678753,-3.5753879361935503
0.72,6.862869010239633,1.3940511394840753,0.05615730255095741,0.9858850965470651
0.73,6.863238379313465,1.4238555085856195,4.522949934034159,2.0494049887598607
0.74,6.953328008920317,1.4350392392592723,5.420393341144404,-4.665737462669085
0.75,6.971646246136353,1.3305407593322378,2.179234218236445,-13.122789596977128
0.76,6.996912693285045,1.1725834473197296,0.6407660179676213,-7.237720479514806
0.77,6.984461566495705,1.1857863497419414,-2.370763957069528,1.11378843063072
0.78,6.949497414143655,1.1948592159323441,5.041460361840791,0.8819739832983657
0.79,7.085290773732521,1.2034258294079088,6.683562774046038,-7.699068729254357
0.8,7.083168669624576,1.0408778413472568,2.8607402786554985,-4.046037494864628
0.81,7.142505579305631,1.1225050795106162,4.692420455377771,-3.637570115262207
0.8200000000000001,7.177017078732131,0.9681264390420126,4.620514709239387,1.953150558315187
0.8300000000000001,7.2349158734904195,1.16156809067692,1.8926556955337333,3.954088678754772
0.84,7.214870192642805,1.047208212617111,3.779515106682652,-3.995435560092247
0.85,7.310506175624075,1.081659379475077,4.6113026122581005,-5.099818926934965
0.86,7.307096244887966,0.9452118340784116,4.464250834550171,3.635970070520628
0.87,7.399791192315078,1.1543787808854897,3.346629413943049,8.147903787826714
0.88,7.374028833166828,1.108169909834946,-1.5855226515350864,-8.57033351703057
0.89,7.368080739284376,0.9829721105448782,5.012462012288154,-9.862007444036891
0.9,7.4742780734125915,0.9109297609542081,6.012385834071097,-0.11432783038226546
0.91,7.4883284559657985,0.9806855539372329,3.263345521035717,2.7098110186595505
0.92,7.539544983833306,0.965125981327399,4.189503372512945,-6.4981850230964255
0.93,7.572118523416057,0.8507218534753043,-0.6406619785817611,-3.0431825080004202
0.9400000000000001,7.526731744261671,0.9042623311673906,3.45012308892791,6.627202730793826
0.9500000000000001,7.641120985194616,0.9832659080911809,9.353268691986159,1.4317961422637069
0.96,7.713797118101393,0.932898254012666,3.924813377035832,-6.746016358133986
0.97,7.719617252735332,0.8483455809285014,3.291676004992496,-1.1322482714582307
0.98,7.779630638201244,0.9102532885835014,7.284838786598016,3.0303188797535796
0.99,7.865314028467291,0.9089519585235731,7.698531517790457,-5.412901624130662
1.0,7.9336012685570525,0.8019952561008881,2.3872540479426334,-10.700645459514718
1.01,7.913059109426144,0.6949390493332785,1.449144442376621,-1.9846692536302584
1.02,7.962584157404585,0.7623018710282828,5.047551568368874,11.244536211821625
1.03,8.014010140793522,0.9198297735697113,5.368332530885368,-2.0087596360109927
1.04,8.069950808022293,0.722126678308063,5.824238688407377,-9.567168747129365
1.05,8.13049491456167,0.7284863986271238,6.815614012606318,3.0366987037519095
1.06,8.206263088274419,0.7828606523831013,6.35141390176625,-2.6384997971581967
1.07,8.257523192596995,0.6757164026839598,2.1755442758811228,-5.2847851607067895
1.08,8.249773973792042,0.6771649491689654,5.4742578435026985,-5.205421385810272
1.09,8.36700834946705,0.5716079749677543,7.730639057798726,-3.9656792186313083
1.1,8.404386754948016,0.5978513647963392,3.4243004957318135,2.5599933083081687
1.11,8.435494359381686,0.6228078411339177,4.086453333861471,3.971070837014814
1.12,8.486115821625246,0.6772727815366355,8.545478613065825,-1.9944389437581833
1.1300000000000001,8.606403931643001,0.582919062258754,6.28941170971882,0.21372661139743343
1.1400000000000001,8.611904055819622,0.6815473137645842,1.4944411744511967,1.9512052259540873
1.1500000000000001,8.636292755132025,0.6219431667778358,8.025857461620262,-6.642494285883007
1.16,8.772421205052021,0.5486974280469257,4.8676074123384865,-9.756050879850154
1.17,8.73364490337879,0.4268221491808336,3.216261691875957,-7.844452611539946
1.18,8.83674643888954,0.39180837581612665,7.330071646132012,3.3534350188350253
1.19,8.88024633630143,0.49389084955753415,7.395369166626097,8.593253575281881
1.2,8.984653822222063,0.5636734473217644,4.200978703637929,-3.326073456074159
1.21,8.96426591037419,0.42736938043605094,6.224678001151688,0.3806243634049906
1.22,9.109147382245096,0.5712859345898642,11.653896325433493,5.695808205342075
1.23,9.19734383688286,0.5412855445428926,6.5921186373191745,3.3437245246830543
1.24,9.24098975499148,0.6381604250835253,4.364591810861992,9.687488054063268
