t,x,y
0.0,12.901759060264363,4.952262226919859
0.01,11.329199651197538,4.627372679064321
0.02,12.655656540612869,4.6621114823774805
0.03,9.833892903738647,4.529993896328881
0.04,10.305922703850925,4.379194463349686
0.05,10.850710842822107,4.389881701665428
0.06,8.563475651697615,4.218897906209978
0.07,9.007589197365473,4.14134370045568
0.08,9.445511923594006,4.16920519776866
0.09,9.583095290267863,4.0446473943752554
0.1,9.06875883416969,4.06131142218636
0.11,9.417350635275929,4.127374595932529
0.12,8.762600348475003,3.8207061319104514
0.13,10.714495669857014,3.619151926319724
0.14,8.555162614171708,3.5462264705396525
0.15,9.244571843046113,3.563417713821725
0.16,9.495769011825466,3.647892576732507
0.17,8.164520196444858,3.4067174030068497
0.18,9.545941534383585,3.096984604796234
0.19,8.63328114791188,3.257557849172056
0.2,8.508777688234742,3.271783609822272
0.21,10.036409310388741,3.1120355086642575
0.22,11.008369493182851,3.027388092627996
0.23,8.877570171896275,3.065559037941366
0.24,7.482951201301721,3.0287747460174557
0.25,8.878682453512397,2.9323942592743975
0.26,9.787131029846062,2.8586235910520013
0.27,9.82169756306803,2.643289356445639
0.28,8.534407981381941,2.8751214226416995
0.29,8.67019856545997,2.5396239676283607
0.3,7.652658105705207,2.5349613685709054
0.31,7.488453309721118,2.6199591627752703
0.32,6.080321295386137,2.4178834111682925
0.33,7.384684466995431,2.3027099002300053
0.34,8.132814569986412,2.2660456640481903
0.35000000000000003,9.092531537432425,2.264912342892505
0.36,8.13148247646197,2.397384576678628
0.37,8.889902506458,2.268605743693217
0.38,8.610223204703301,2.080376783464507
0.39,8.912232364511244,2.3971818924640846
0.4,8.390442187391532,2.001061641818355
0.41000000000000003,7.231537253781682,1.853065449404605
0.42,8.323780080571296,1.964041586135322
0.43,9.616139154751846,1.9726390628328725
0.44,9.26948228734725,2.0094126442077718
0.45,9.777379967503348,1.863655449490338
0.46,9.57821402556521,1.908580415194838
0.47000000000000003,7.710163764863951,1.7035836802036988
0.48,9.098465229952069,1.7446462030651804
0.49,6.680696744764785,1.7711143355740284
0.5,8.988069264952928,1.727669352682051
0.51,10.180557267991855,1.6247142680423716
0.52,7.367947250522866,1.7052639659099118
0.53,8.958104689527879,1.6670428263315515
0.54,9.439831425226723,1.5827469837588624
0.55,8.357492665110767,1.525682042917337
0.56,8.750558914145241,1.4496440113658797
0.5700000000000001,9.072732544209968,1.455912211926209
0.58,9.004682470639034,1.3163005783471788
0.59,8.72866658576772,1.27990676609322
0.6,8.048167819299056,1.5335451781854328
0.61,8.123277433907415,1.4048577893732923
0.62,7.543528368544267,1.3107008967610223
0.63,10.107801772263974,1.3829165786237736
0.64,8.496614286437168,1.3571041599998923
0.65,8.880665239099411,1.1333760025693782
0.66,8.151091068200696,0.9910527199491475
0.67,9.749087712652237,1.2782674708894812
0.68,10.908147745246074,1.1274296217343085
0.6900000000000001,9.105519535152512,1.0802609658976012
0.7000000000000001,9.747389266220432,1.1371964947532165
0.71,8.11553857435765,1.1503444424644267
0.72,10.089757993663882,1.1030545269309473
0.73,9.391183749749061,0.8377929139602456
0.74,9.763046854887714,1.0195685178600538
0.75,9.29408545870668,1.0183866438914324
0.76,9.575217789142222,0.9985492854486222
0.77,9.733804716839316,0.91798715318785
0.78,8.875142190310008,0.8124216755010923
0.79,10.279748643604504,0.9282809924694835
0.8,10.40334754292467,0.9629233130171075
0.81,9.971434011304376,1.1107893907397834
0.8200000000000001,9.691300882065727,0.885891014560954
0.8300000000000001,9.753329884587831,0.820813970304677
0.84,9.33430490682886,0.9205521240041277
0.85,9.870309528630523,0.9013890570652549
0.86,11.417153451848977,0.8094297674322026
0.87,10.012118007162602,0.8308942589922251
0.88,11.101175478164398,0.853694628809628
0.89,9.423434822985906,0.934716649841914
0.9,9.91518030151507,0.5964973400686115
0.91,11.376123062141865,0.6984085158775163
0.92,10.986661620638426,0.7472795436375017
0.93,12.558454799264291,0.7262956881658841
0.9400000000000001,11.482096124022208,0.6581959658151018
0.9500000000000001,10.47754078385472,0.7799766838714933
0.96,11.758787571968265,0.8473203527900477
0.97,10.586465497755377,0.6998967403562312
0.98,12.101529513444364,0.45900887921194555
0.99,10.295963073681328,0.6895791084637727
1.0,11.780100363625587,0.5512149907853342
1.01,12.500037183844112,0.5111623033840631
1.02,10.415418054332545,0.6101492648952646
1.03,11.965511677922896,0.696030434188041
1.04,12.146090857707156,0.6729031796209936
1.05,11.138080762081303,0.6661111313697784
1.06,11.16643351856002,0.6744790794512321
1.07,12.050729386061567,0.5485199562338344
1.08,11.9505437684888,0.5254624601042615
1.09,12.140965944091576,0.3666900352821669
1.1,11.773260576596943,0.4513916673593015
1.11,12.892577818349675,0.5716627332791434
1.12,12.46708483748004,0.5470804616537339
1.1300000000000001,13.277846062705384,0.46084409959005634
1.1400000000000001,10.716517637664623,0.49121207851463106
1.1500000000000001,14.427671977358065,0.41864479759550655
1.16,13.879396902874017,0.3919317063709792
1.17,12.699315116748988,0.7004912424627945
1.18,13.35639915895381,0.35049897548476194
