t,x,y,dx,dy
0.0,10.9892657404683,4.838187441020204,2.5813836512067923,-7.271469863937874
0.01,11.015079576980368,4.765472742380825,-11.64002990703591,-16.698882633277265
0.02,10.756465142327581,4.504209788354658,-31.332043528516124,-7.921499954773765
0.03,10.388438706410046,4.60704274328535,-9.161419740149768,2.1457565236379708
0.04,10.573236747524584,4.547124918827417,-6.902786459589265,-7.35811566388648
0.05,10.25038297721826,4.45988043000762,-17.13754403867017,-8.359503146320208
0.06,10.23048586675118,4.379934855901013,-9.471589384302888,-18.699890736402665
0.07,10.060951189532204,4.085882615279567,-19.56861984514535,-15.140162295856697
0.08,9.839113469848273,4.077131609983878,-10.896512578950478,-10.11197172874958
0.09,9.843020937953195,3.883643180704575,4.2711218911995275,-0.47831376670851
0.1,9.924535907672265,4.067565334649709,-11.11528944128014,6.348569216174695
0.11,9.620715149127593,4.010614565028069,-4.380516102255513,-10.385260656126974
0.12,9.836925585627155,3.85986012152717,-4.346600722754204,-5.975941600990097
0.13,9.533783134672507,3.8910957330082674,-26.911011205283387,-13.30277290432008
0.14,9.298705361521487,3.5938046634407685,-12.30722573538975,-9.37341741947759
0.15,9.287638619964712,3.7036273846187147,-8.522596023437472,-1.2841499995881804
0.16,9.128253441052737,3.5681216634490043,-5.031571480385821,-14.615038978182042
0.17,9.187007190356995,3.411326605055074,-0.3932327853179345,0.739555549658462
0.18,9.120388785346378,3.5829127744421725,-7.638694435267212,-13.356618453061031
0.19,9.03423330165165,3.1441942359938517,-0.978383643425957,-21.121241133965555
0.2,9.10082111247786,3.160487951762861,1.9224330800263942,1.035520672381523
0.21,9.072681963252178,3.1649046494414823,-6.065253077566979,-2.3185567550589212
0.22,8.97951605092652,3.1141168166616824,-15.500514491642434,-20.139971190236253
0.23,8.762671673419328,2.762105225636757,5.941249203742643,-14.953190904078895
0.24,9.098341035001372,2.815052998580103,7.447454381208956,-0.13790031931034719
0.25,8.911620761043507,2.7593472192505497,-14.061153503140872,0.07079206842811914
0.26,8.817117964938554,2.8164688399486653,1.5587006830149903,0.25470392713421575
0.27,8.942794774703806,2.764441297793234,-10.173432973626973,-13.961460180147185
0.28,8.613649305466014,2.5372396363457215,-8.3985404785019,1.597181178776026
0.29,8.774823965133765,2.7963849213687517,15.598378648332641,18.810631723104933
0.3,8.925616878432667,2.913452270807819,-10.755001460910648,-12.439480698111169
0.31,8.559723935915551,2.5475953074065285,-18.129877266390736,-18.267425235133018
0.32,8.563019333104851,2.5481037661051587,9.664047537557792,-17.211133305665996
0.33,8.753004886666707,2.203372641293208,9.158569606142635,-2.2181306466234645
0.34,8.746190725227704,2.5037411531726894,-6.434880461510829,3.332046120023918
0.35000000000000003,8.62430727743649,2.2700135636936865,3.1984309324898277,-11.071742307507833
0.36,8.810159343877498,2.2823063070225316,-4.865105016610471,-0.03137087941054517
0.37,8.527005177104279,2.2693861461054756,-3.5789146637990825,0.9460174956944485
0.38,8.738581050601516,2.3012266569364206,-4.606826855271379,-14.912844819614378
0.39,8.43486863999885,1.9711292497131878,-7.332285566818939,-8.388926585079744
0.4,8.591935339265136,2.1334481252348256,10.815495604304488,-3.847257792766726
0.41000000000000003,8.651178552084941,1.8941840938578534,7.091951842806395,-2.2153965346670077
0.42,8.733774376121263,2.089140194541483,-8.119138038069082,-2.3072817356427606
0.43,8.48879579132356,1.8480384591449959,-4.429288330659631,-18.031544604438693
0.44,8.64518860950807,1.7285093024527087,9.059312658302588,3.6577528715487517
0.45,8.669982044489611,1.9211935165759708,-0.4905571160961131,10.436744035324253
0.46,8.635377467186148,1.937244183159194,10.33075610536747,-9.69729047335126
0.47000000000000003,8.87659716659696,1.7272477071089454,6.120850419186468,-10.982963368333102
0.48,8.757794475569877,1.717584915792531,0.2957251948617454,9.407205056495599
0.49,8.882511670494198,1.9153918082388584,12.471719492432054,19.780689244632725
