t,x,y,dx,dy
0.0,11.849275895457346,4.947637663422547,-240.98807817104202,-53.242330533328186
0.01,9.439395113746926,4.4152143580892655,-97.58309259335653,-10.132757298722055
0.02,9.897614043590217,4.744982517448106,-7.122412589377234,17.51735226659349
0.03,9.29694686195938,4.765561403421135,18.622698482806072,-16.30688197240832
0.04,10.270068013246338,4.4188448779999385,-22.253744164816908,-16.54917487941873
0.05,8.851871978663043,4.43457790583276,10.70701783011259,5.749184505496345
0.06,10.484208369848586,4.533828568109866,-25.375650128759673,-14.862441707439075
0.07,8.344358976087845,4.137329071683978,-0.45220789412405793,0.47051299993071893
0.08,10.475164211966097,4.543238828108478,64.67741551058407,-4.6490676170162715
0.09,9.637907286299527,4.044347719343653,16.536375311977395,-25.72061384643493
0.1,10.80589171820565,4.0288265511797805,37.822496873796524,12.116616721444217
0.11,10.394357223775458,4.286680053772537,-26.541179859369322,-4.650022087481659
0.12,10.275068121018265,3.935826109430147,-1.3544304226284112,-28.056210674759797
0.13,10.367268615322889,3.7255558402773414,-44.182512097169194,-13.768410404710579
0.14,9.39141787907488,3.6604579013359353,-50.74742916144453,-6.261215427504169
0.15,9.352320032093996,3.600331531727258,-1.428888645524296,-5.768212802357624
0.16,9.362840106164393,3.545093645288783,14.696737189576766,-2.354100744420265
0.17,9.64625477588553,3.5532495168388523,24.884010142769625,9.07854215126585
0.18,9.860520309019785,3.7266644883140994,-86.85082366221224,4.177412530549361
0.19,7.909238302641281,3.6367977674498393,-28.392769577971194,-31.070946120221606
0.2,9.29266491746036,3.105245565909667,72.64987191409824,-17.830957966571447
0.21,9.362235740923248,3.2801786081184083,69.16266194492994,-5.113414259862822
0.22,10.67591815635896,3.0029772807124098,20.989410144014357,-6.301880933598966
0.23,9.782023943803535,3.1541409894464287,-144.8590351116249,-7.541717408853799
0.24,7.7787374541264676,2.852142932535335,20.98660798566368,-0.9866007889523303
0.25,10.201756103516821,3.1344089736673837,147.4347325685822,9.592791507804009
0.26,10.727432105498114,3.043998762691415,-9.717445677901765,-11.258678601956092
0.27,10.007407189958785,2.9092354016282616,7.700159930848031,-18.493479763164686
0.28,10.881435304115076,2.674129167428121,-26.933467370300377,-3.36718288964812
0.29,9.468737842552791,2.8418917438352964,-145.65852703196737,14.064583756365778
0.3,7.968264763475735,2.955420842555436,-32.620076838210025,-9.713573451849697
0.31,8.81633630578859,2.6476202747983026,199.30934645538088,-25.002397843150987
0.32,11.954451692583355,2.4553728856924155,16.03356044512509,9.649688375408289
0.33,9.137007514691092,2.840614042306468,-168.81346153324745,-1.5506024133460699
0.34,8.578182461918404,2.4243608374254944,57.67502454520201,-15.202193683244218
0.35000000000000003,10.290508005595134,2.5365701686415836,91.04214137427834,2.3756644361340875
0.36,10.399025289403975,2.4718741261481765,46.55441869879962,0.2667081247788019
0.37,11.22159637957113,2.5419043311371605,2.9572127622493554,-14.399266192951899
0.38,10.458169544648962,2.1838888022891383,-105.80035074271927,-31.419894799289224
0.39,9.105589364716742,1.9135064351513755,8.030597965615016,-14.992719436780902
0.4,10.618781503961262,1.88403441355352,87.488000893366,29.902645305205922
0.41000000000000003,10.855349382584064,2.5115593412554946,-88.98477335234134,6.056094790463234
0.42,8.83908603691445,2.0051563093627904,-68.0385753500766,-13.568287971157105
0.43,9.49457787558255,2.2401935818323575,14.215214958298645,0.8924803345225314
0.44,9.123390336080423,2.023005916053241,1.3956095557859953,-13.98533315408028
0.45,9.52249006669827,1.9604869187507519,117.88873647879188,-11.627744846561171
0.46,11.481165065656263,1.7904510191220175,35.58606836218405,0.8740739815691256
0.47000000000000003,10.234211433941951,1.9779683983821343,-18.582753382817373,-6.570637432516065
0.48,11.109509997999904,1.659038270471699,59.54741788410445,-2.249626763924084
0.49,11.425159791624036,1.9329758631036564,5.373986667940926,8.5631027188618
0.5,11.216989731358721,1.8303003248489351,-140.87132195382753,-13.484537668146842
0.51,8.607733352547482,1.6632851097407195,1.826614098727191,-3.8221804869404536
0.52,11.253522013333265,1.7538567151101259,88.99826343287918,18.893477317773062
0.53,10.387698621205068,2.041154656096181,78.2266630446037,-4.027466898356749
0.54,12.81805527422534,1.673307377142991,109.9366971650328,-37.91897343778541
0.55,12.586432564505726,1.282775187340472,-219.3416107329167,5.0683572408944
0.56,8.431223059567003,1.774674521960879,-110.54542569625573,20.408018340140032
0.5700000000000001,10.375524050580609,1.6909355541432731,141.18720864892572,-11.820192094299344
0.58,11.254967232545516,1.538270680074894,55.6122758696622,-6.918595151037621
0.59,11.487769567973842,1.5525636511225234,-102.43855485024176,-0.11198075629300774
0.6,9.20619613554068,1.5360310649490336,-20.27250465492625,12.525388404927597
0.61,11.082319474875318,1.8030714192210757,27.405926050462142,-4.652905891095742
0.62,9.754314656549923,1.4429729471271189,-26.02649197807557,-20.733302916200927
0.63,10.561789635313806,1.3884053608970566,153.70313416699827,0.6267995359161347
0.64,12.828377339889892,1.4555089378454416,4.347644878230653,0.0006520298180134887
0.65,10.648742532878417,1.3884184014934169,-40.606108377748,-15.128232298359322
0.66,12.016255172334931,1.1529442918782549,17.3009833269698,10.197285968293102
0.67,10.994762199417814,1.5923641208592791,11.599453046520466,6.2337982347441425
0.68,12.24824423326534,1.2776202565731378,-4.2978181922878775,-17.923289592366217
0.6900000000000001,10.908805835572057,1.2338983290119545,-120.13718635651281,6.694632765780952
0.7000000000000001,9.845500506135082,1.4115129118887568,50.48407512625738,0.38145705312194167
0.71,11.918487338097165,1.241527470074397,20.747312292315996,-17.417016646754817
0.72,10.260446751981359,1.0631725789536621,16.626025379798875,-1.100267517759157
0.73,12.251007845693142,1.2195221197192139,49.908635393674444,9.020461519743854
0.74,11.258619459854849,1.2435818093485393,30.139975897516592,-10.633461116919733
0.75,12.853807363643474,1.006852897380819,6.035247029650577,-14.633388967046741
0.76,11.37932440044786,0.9509140300076043,-102.71266973698141,11.463794919919494
0.77,10.799553968903846,1.236128795779209,63.102761123128175,9.100333973152615
0.78,12.641379622910426,1.1329207094706568,7.323235872059172,-18.780556898371486
0.79,10.946018686345028,0.8605176578117791,-22.19337354608365,-8.755782165847123
0.8,12.197512151988752,0.9578050661537142,76.76199465041134,1.343141905162632
0.81,12.481258579353256,0.8873804959150318,46.734907653740606,18.45860979651721
0.8200000000000001,13.132210305063566,1.3269772620840588,84.1135313594582,19.37851788214487
0.8300000000000001,14.163529206542421,1.2749508535579295,-21.969279452426917,-9.74733853588858
0.84,12.692824716015055,1.132030491366289,-92.68797574148641,-7.988482757078522
0.85,12.309769691712715,1.1151811984163613,-14.655740662857397,-14.546559172601214
0.86,12.399709902757907,0.8410993079142646,-4.915172444095219,-3.6219168300912727
0.87,12.211466242830811,1.0427428618145358,43.91133668486634,4.615231335147165
0.88,13.277936636455236,0.9334039346172079,-16.700780008789252,-6.630814693887338
0.89,11.877450642655024,0.9101265679367889,-81.08999545189624,10.311752464784654
0.9,11.65613672741731,1.139638983912901,63.03093321369602,-0.9808875009447959
0.91,13.138069306928946,0.8905088179178929,80.46073076951711,-29.439013914590948
0.92,13.265351342807653,0.5508587056210816,-55.54669688236754,-3.4363616149404947
0.93,12.027135369281595,0.8217815856190831,94.57265302263067,2.9232439364238694
0.9400000000000001,15.156804403260267,0.6093235843495591,45.48451417221372,-1.508972129554138
0.9500000000000001,12.936825652725869,0.7916021430280002,-157.6614127506357,-6.633289597908181
0.96,12.003576148247552,0.4766577923914016,26.06735031244841,-1.2586898279675296
0.97,13.458172658974862,0.7664283464686568,79.16731734078678,28.327086163552778
0.98,13.586922495063288,1.0431995156624576,23.866909368100778,2.492526914297706
0.99,13.935510846336877,0.816278884754611,116.06954821008662,0.3588221294513474
1.0,15.908313459265022,1.0503759582514847,-64.26385937878581,-7.916139319641417
1.01,12.65023365876116,0.6579560983617825,-11.814725043386261,-29.350807320253722
1.02,15.672018958397297,0.4633598118464097,46.51691837214423,-9.535768994829091
1.03,13.580572026204045,0.46724071846520043,-121.9443132119602,1.1508384503242048
1.04,13.233132694158092,0.4863765808528938,69.80066543718112,22.424080511785547
1.05,14.97658533494767,0.9157223287009117,164.50001771736368,9.449118190718625
1.06,16.52313304850537,0.6753589446672664,-101.59980972322899,-13.147456128721473
1.07,12.944589140483087,0.6527732061264822,-86.65019453911475,2.1226567279140838
1.08,14.790129157723072,0.7178120792255482,109.54319949325384,-16.88993527935697
1.09,15.135453130348166,0.31497450053934245,52.093244045806955,-23.097294205403117
1.1,15.83199403863921,0.2558661951174855,-17.221926126842845,18.364449133152192
1.11,14.79101460781131,0.6822634832023866,9.284277482645734,32.40017779913708
1.12,16.017679588292125,0.9038697511002276,-75.63140772800807,-0.6261689231603498
1.1300000000000001,13.278386453251146,0.6697401047391796,30.818466877367428,-18.239703259708932
1.1400000000000001,16.634048925839476,0.5390756859060487,171.6297418022989,-14.041204152820079
1.1500000000000001,16.710981289297127,0.3889160216827777,11.485292951774113,7.0955575287364425
1.16,16.863754784874953,0.6809868364807663,-72.25987031473483,3.178699341552143
1.17,15.265783883002406,0.4524900085138084,-31.264938613291065,-11.717088320901183
1.18,16.23845601260913,0.44664507006274246,120.72572782631926,6.935548620473007
1.19,17.680298439528794,0.5912009809232687,93.31618774970968,16.009597932805875
1.2,18.104779767603326,0.7668370287188602,-38.03490701636133,-4.103414484500039
1.21,16.919600299201566,0.5091326912332678,-105.41876234069503,-18.835278056470695
1.22,15.996404520789424,0.39013146758944595,-31.30428444663812,4.251936560632302
1.23,16.293514610268804,0.5941714224459139,17.741888579488432,7.401348587359934
1.24,16.351242292379194,0.5381584393366448,67.09368289453982,-8.390993542419043
1.25,17.635388268159602,0.4263515515975329,51.58917740277127,11.85797896102422
1.26,17.38302584043462,0.7753180185571293,89.90536608241632,-3.2555178044674378
1.27,19.43349558980793,0.3612411955081841,14.603016104055314,-17.252715232382315
1.28,17.675086162515726,0.4302637139094828,-84.56543000550289,20.608009085398635
1.29,17.74218698969787,0.7734013772161572,61.936898019650585,14.347086720751058
1.3,18.91382412290874,0.7172054483245042,124.02166097022098,-18.65396817537172
1.31,20.222620209102292,0.40032201370872245,-30.477665410507598,-11.721430956797224
1.32,18.304270814698587,0.4827768291885595,-23.820562457785968,2.650281287106818
1.33,19.74620895994657,0.4533276394508588,60.056773898511665,9.789541951201873
1.34,19.50540629266882,0.6785676682125972,23.449859276308075,4.401302887331141
1.35,20.215206145472735,0.5413536971974817,-59.449505670029225,-25.421535967471666
1.36,18.316416179268234,0.17013694886316338,14.340123514347397,-0.40247284371203307
1.37,20.50200861575968,0.5333042403232411,8.848018579829954,9.120090183787461
1.3800000000000001,18.493376550864834,0.35253875253891276,-66.11853578214073,-19.975731125184407
1.3900000000000001,19.179637900116866,0.13378961781955256,79.90102920698553,-3.0361405798240195
1.4000000000000001,20.091397135004545,0.2918159409424323,25.3934445354663,21.65516450564885
1.41,19.687506790826212,0.5668929079325226,-0.9394861575685809,11.741310110494686
1.42,20.07260741185319,0.5266421431523166,55.47274697938292,-6.899699818487711
1.43,20.796961730413873,0.42889891156276816,25.4030906406374,11.659052024221758
1.44,20.58066922466594,0.759823183636752,-13.396715082933042,14.209554990183822
1.45,20.52902742875521,0.7130900113664449,-32.758146275511194,-10.747656336913174
1.46,19.925506299155714,0.5448700568984883,36.36724298224567,-21.9451089109916
1.47,21.256372288400126,0.27418783314661255,-73.12026633632354,7.557363872865608
1.48,18.463100972429242,0.6960173343558006,-51.40436077444201,-2.492844536130322
1.49,20.228285072911284,0.22433094242400606,165.64935675421418,-14.416255323249526
1.5,21.77608810751353,0.40769222789080983,94.8516588155369,6.156342366274199
1.51,22.125318249222023,0.3474577897494901,-66.85970159802878,7.090029972571397
1.52,20.438894075552952,0.5494928273422379,-43.10830015379884,4.0571171016793635
1.53,21.263152246146046,0.4286001317830775,129.25512105823213,2.583105505579745
1.54,23.023996496717597,0.6011549374538329,56.12798183450877,-5.13067825576503
1.55,22.385711882836222,0.32598656666777676,-22.666901560128736,-28.01973734676565
1.56,22.57065846551502,0.040760190518519424,-8.155059381769206,-6.669017674539491
1.57,22.22261069520084,0.19260621317698684,-28.021469764237963,18.19006015228862
1.58,22.010229070230263,0.4045613935642921,44.05212947685686,23.54764510073774
1.59,23.103653284737977,0.6635591151917419,160.29184020766002,-19.006638793715215
1.6,25.216065874383464,0.024428617689987497,43.96701741560628,-24.006075195799184
1.61,23.982993633050103,0.1834376112757579,-28.0699066132579,18.44971685271415
1.62,24.654667742118306,0.3934229547442708,64.13728836400128,11.79102484491851
1.6300000000000001,25.26573940033013,0.41925810817412834,32.47837583985961,-4.386798876319071
1.6400000000000001,25.304235258915497,0.3056869772178893,-159.88918355610986,-13.88870821133288
1.6500000000000001,22.06795572920793,0.1414839439474705,-63.35604306111509,-1.942589083602055
1.6600000000000001,24.037114397693195,0.26683519554584817,101.33758270499334,25.612131622078003
1.67,24.09470738330782,0.6537265763890195,58.78450777901185,16.17559898995686
1.68,25.212804553273443,0.5903471753449722,58.318043111283714,0.030218531432353757
1.69,25.261068245533494,0.6543309470176666,-31.633449521842522,-6.52733254792545
1.7,24.580135562836592,0.45980052438646307,-29.279063601157304,-11.239370064395342
1.71,24.67548697351035,0.4295435457297596,170.6538615046734,-20.5788510562877
1.72,27.993212792930063,0.04822350326070873,47.78023140475739,-1.9291670360667084
1.73,25.631091601605497,0.3909602050084254,-69.8924776634899,2.305507730903406
1.74,26.595363239660266,0.0943336578787769,131.24077172872353,-1.8763332161079909
1.75,28.25590703617997,0.35343354068626553,102.43955834590383,15.343369749226898
1.76,28.644154406578345,0.40120105286331514,-97.62363025324817,-4.976441189716153
1.77,26.303434431115008,0.2539047168919424,29.37916002071279,-15.683987904822175
1.78,29.2317376069926,0.08752129476687137,61.270245914102134,9.825101366633715
1.79,27.52883934939705,0.4504067442246169,5.758504496365276,20.187836829260988
1.8,29.346907696919907,0.49127803135209147,-27.905553948349734,13.538839275271002
1.81,26.970728270430055,0.7211835297300371,-36.72493014169527,-7.509863527216819
1.82,28.612409094085997,0.34108076080775496,103.61737632764698,-21.258265681884186
1.83,29.043075796982997,0.29601821609235307,-16.31373423732748,-3.136565943194501
1.84,28.286134409339446,0.2783494419438649,96.38371644792414,-10.366828365259256
1.85,30.970750125941482,0.08868164878716778,-50.86334169058364,7.873919660495108
1.86,27.268867575527775,0.4358278351537672,-25.228155963658992,19.122193032340704
1.87,30.4661870066683,0.4711255094339822,246.8961256389316,-11.530126063427469
1.8800000000000001,32.20679008830641,0.20522531388521761,18.818063295453612,-2.0489767763728004
1.8900000000000001,30.84254827257737,0.43014597390652615,1.3534792775164988,16.04914287586722
1.9000000000000001,32.23385967385674,0.5262081714025623,-26.127281776909513,-17.174717805631026
1.9100000000000001,30.32000263703918,0.08665161779390529,-51.467730892248255,-24.10896063543454
1.92,31.204505056011723,0.044028958693867526,131.48598924581802,9.044383103279579
1.93,32.949722421955535,0.26753927985950093,24.128103346734406,6.676086579706375
1.94,31.68706712294641,0.17755069028799517,50.6698495225105,6.3177780039969065
1.95,33.963119412405746,0.3938948399394392,26.06939765232414,13.821244608249616
1.96,32.208455075992894,0.45397558245298775,-55.74674017575444,2.887705046421008
1.97,32.848184608890655,0.4516489408678594,121.04553191836294,-7.919154181313594
1.98,34.629365714360155,0.2955924988267157,61.39037511875085,-0.9467229658135814
1.99,34.07599211126568,0.43271448155158776,-55.33736030944775,13.712198272487196
