t,x,y
0.0,13.13370340354105,4.564307070301221
0.01,9.65644484185702,3.931573181856896
0.02,10.43302352445382,3.671031936255919
0.03,11.516260401894458,4.0830740120143965
0.04,11.152652514138799,3.7472077822156318
0.05,6.912403329470934,3.495251965915455
0.06,12.829994321266737,3.7285636430862894
0.07,8.638313285420923,2.9559785677818606
0.08,9.154704196037605,2.1402618096332446
0.09,13.556128863706018,3.5001165912886836
0.1,9.359286817376077,2.9021738974693907
0.11,5.864431701610301,3.737584519194893
0.12,8.616005410577865,3.5920645570737033
0.13,13.214646173874216,3.629893419308891
0.14,3.3307034975161027,2.8321703119937514
0.15,5.702788244912426,2.8015876540291598
0.16,2.7565326721827708,2.2313439613060537
0.17,6.9190768233969715,2.816538100582255
0.18,10.84601523628197,2.8779581099763885
0.19,13.669034210338353,2.1510330967781517
0.2,4.909437785159452,3.0165797585890886
0.21,8.398804767255879,2.4089157841307216
0.22,11.654279474464303,3.2769443655915094
0.23,13.350604810305157,2.561008081554358
0.24,9.257767624922725,2.7862961127293047
0.25,9.473631346879635,3.0865279432725052
0.26,7.781887048319242,2.7461661376570405
0.27,2.443419463921307,2.8672079280183675
0.28,14.459784621670874,2.470473332996158
0.29,12.605468171309711,1.695093979472656
0.3,8.360658473912258,1.701367164134574
0.31,10.418855872260893,2.5734430065626372
0.32,5.182331028691508,1.9192384354198624
0.33,7.659188017226934,3.328897593705001
0.34,9.286891461605899,2.2617394282388226
0.35000000000000003,10.672293008242331,2.298212441561632
0.36,8.838379932198539,1.5322248593160612
0.37,7.502804159088059,2.810348881857518
0.38,10.456255713835251,1.8780475679744213
0.39,5.4819514014646575,1.9796917046202593
0.4,9.837586540641636,1.6760849548129573
0.41000000000000003,12.560861928829175,1.6670578045977247
0.42,9.302195153910093,2.26707892121586
0.43,10.57197526702041,2.355814838222998
0.44,9.2069553393005,1.6290809449993224
0.45,11.429459059932425,1.8825653297152738
0.46,13.71668855252901,1.9341590454952773
0.47000000000000003,9.993951084727565,1.9206108012669927
0.48,12.171977695269247,1.1901001455493796
0.49,9.740867276014521,1.5084331244566922
0.5,13.984198877002559,1.4106040556871884
0.51,13.617271615350244,1.0335816973173033
0.52,10.190954426701492,2.0411331017613836
0.53,9.613143922878512,2.0501700804476313
0.54,4.172786803415367,1.5213903339952732
0.55,11.056501544462884,1.4257812818439997
0.56,5.920869319615291,1.7507093724161065
0.5700000000000001,3.428035333930363,1.8497501782150452
0.58,11.666855470895662,1.8409617641221694
0.59,10.037954672965512,0.882528047403667
0.6,9.29418536545206,1.1454600618472324
0.61,12.841000220566235,1.1890691636241089
0.62,12.345301727589984,1.5193630081801117
0.63,15.560579283369172,0.3974123606446155
0.64,9.95890888067167,1.5654993358625753
0.65,13.45459694357592,0.9894106630394632
0.66,10.572418649330219,1.1761692596813895
0.67,11.894764134150707,0.9471273778823985
0.68,9.575897724688678,0.6803695247997632
0.6900000000000001,10.486436678248316,1.7743016501731277
0.7000000000000001,8.809045327283611,1.5666117609055592
0.71,17.898548903929814,1.21081937161897
0.72,19.307472679236966,1.040570643505008
0.73,17.258031424711028,1.064973277140242
0.74,8.39749786850105,1.2232729469780534
0.75,18.14941359957225,0.7908432292148393
0.76,13.878516434417559,0.593361903943993
0.77,9.735679416314118,1.2222490353081399
0.78,12.02291993845958,1.255308735537484
0.79,16.669883369714327,0.4646092701284722
0.8,10.67711820512484,0.9935993767599666
0.81,20.146320498800648,0.8152203429875815
0.8200000000000001,11.54671595218692,1.1402711427255139
0.8300000000000001,19.736237221863092,0.6744046032564075
0.84,12.345095581637818,0.9388070801869625
0.85,15.777226098314419,1.8774938021472938
0.86,9.665645768482845,0.156262712026226
0.87,14.165384725037661,1.1212923686921445
0.88,6.858251105533963,0.5992268328556545
0.89,16.930304318139495,0.6266603723456146
0.9,15.57936389965454,0.9268773724642834
0.91,16.23329442350858,1.031202477123105
0.92,15.153218735610718,1.3815204829143253
0.93,12.728254750742366,0.8719749399445549
0.9400000000000001,18.13168780940409,0.557605111423489
0.9500000000000001,13.598208187502005,0.46170608125194995
0.96,11.967400365276188,1.6856724839952555
0.97,16.498591101187607,1.6107168026334002
0.98,17.455169953928028,0.8004837254432133
0.99,14.438268451610377,0.8736266795552703
1.0,15.318187735034659,1.1514003023507624
1.01,12.881079088909443,0.8110719966733831
1.02,17.181132630511417,0.623871186345752
1.03,15.1616329212937,0.9612846645514332
1.04,17.77493409485224,0.6615944678571658
1.05,16.136359371264884,0.45079686533728225
1.06,18.05736734365084,0.6350602886434416
1.07,11.594815204750201,0.540251370192498
1.08,18.526812775603783,0.793229146508359
1.09,13.995437779471132,0.9841222272446135
1.1,18.784828535068577,0.9180609129346912
1.11,21.795390638590384,0.4902440281572137
1.12,19.071961091193415,0.5140366940524009
1.1300000000000001,20.41824781906406,1.1339729015168856
1.1400000000000001,19.02255581525554,0.9401105500763959
1.1500000000000001,15.134224086491962,0.8771811473330258
1.16,14.114359019691321,1.5517908288462072
1.17,21.562030407113713,-0.09801338612585553
1.18,9.842480942267665,1.1492770424561771
1.19,15.616530071040767,0.8034126921060151
1.2,14.397864638749084,0.5844659274426764
1.21,16.594313650722537,0.8104988120660487
1.22,17.736486235230046,1.197664950021553
1.23,16.595545587740574,1.0990579614469078
1.24,19.085432647131608,0.7550826260270636
1.25,14.36219028340184,-0.26193267281456056
1.26,22.78133046067549,-0.034820730049337945
1.27,18.640970620447575,0.36237585788989546
1.28,17.086113521374845,0.5888935244206381
1.29,15.699055346451724,-0.034858970448319704
1.3,23.163148129760597,0.1308871522345481
1.31,22.80195837196629,0.7775028750629647
1.32,25.420078355633805,0.6799623254834934
1.33,15.198666358723301,0.18424691095137075
1.34,19.832322805566918,1.0142635365357064
1.35,22.402517584707773,0.24678464330733893
1.36,22.898460868992466,0.3003626936040218
1.37,23.46913211061295,0.5229054892044123
1.3800000000000001,25.43570797147176,0.5999548979000597
1.3900000000000001,25.30930891233672,0.44237224898473143
1.4000000000000001,24.65485327184907,0.3762016543388043
1.41,24.67345280563494,0.539855825345863
1.42,22.516175062037657,0.2503852399279099
1.43,22.286678050379752,0.644358491818136
1.44,16.239058262158043,0.9824568544824772
1.45,16.24607592345667,0.3434206023494941
1.46,22.840852567829295,0.7537583726765908
1.47,24.850354608432564,0.40301821639344637
1.48,24.62829003138113,0.8404212904050223
1.49,31.914680113987984,0.5848123669101815
1.5,18.461566829668367,0.22832444815907005
1.51,26.445159488471184,1.8865283159675559
1.52,23.015342012327586,0.24484764035810047
1.53,27.408050711028995,0.552021489878739
1.54,21.80971096303255,0.8274937472250125
1.55,22.10561495865828,0.2859317564592858
1.56,30.60809581389927,-0.18373781512557613
1.57,25.68536040494816,1.1438210488110747
1.58,26.22722954984917,-0.06674797196839655
1.59,25.50923274488758,0.7701654134870265
1.6,22.721249584092288,0.11517057273032089
1.61,23.35467949817122,-0.11949451288667662
1.62,32.204167624010786,0.35703740640475745
1.6300000000000001,27.119685264794185,0.5827062726399241
1.6400000000000001,26.55974657954708,-0.14352589486907186
