t,x,y,dx,dy
0.0,12.685560503306798,4.942566020127544,-116.59485760444869,7.3089199511063185
0.01,11.51961192726231,5.0156552196386075,-136.0803038206139,2.3585188422867986
0.02,9.963954426894519,4.989736396973281,-95.17335802938999,-0.15646662626085117
0.03,9.61614476667451,5.01252588711339,-27.946082175516892,-38.198920419545715
0.04,9.405032783384181,4.225757988582366,142.1037261663896,-12.156540456148008
0.05,12.458219290002305,4.7693950779904295,61.477147424932355,22.32755148991174
0.06,10.63457573188283,4.672309018380601,-76.36967727763135,-30.885386806810033
0.07,10.930825744449681,4.151687341854228,-245.66375245460472,-33.18329379853347
0.08,5.721300682790741,4.008643142409931,-96.63996424100583,2.375409367150496
0.09,8.998026459629566,4.1991955291972385,54.93558981980419,-8.715127373895683
0.1,6.8200124791868175,3.8343405949320166,166.02203618105057,-21.158205072611537
0.11,12.318467183250567,3.776031427745007,61.536493862499356,-9.993172884587239
0.12,8.050742356436803,3.6344771372402715,7.091482975939471,4.546894509184057
0.13,12.460296842769369,3.866969317928689,150.4558559951496,15.173407173906895
0.14,11.059859476339799,3.93794528071841,-64.32480995858077,-3.7468728794096933
0.15,11.17380064359775,3.792031860340495,-51.1188503377972,-15.957190662840219
0.16,10.037482469583852,3.6188014674616054,-32.78972862195792,-14.447798497943552
0.17,10.518006071158592,3.5030758903816235,-145.6186410611425,-18.405305710473527
0.18,7.125109648361013,3.250695353252135,-94.34979514498878,-20.664130938776566
0.19,8.631010168258832,3.0897932716060925,105.34370246280929,10.948470294118238
0.2,9.231983697617201,3.4696647591345,122.699978707811,-0.7644417843106908
0.21,11.085009742415048,3.0745044359198808,35.5267334808795,-11.276533665507202
0.22,9.942518367234783,3.2441340858243577,-202.67806528132803,-4.626780812534378
0.23,7.031448436788484,2.981968819669193,124.78414932953791,-3.5400478096297263
0.24,12.438201353825516,3.1733331296317617,199.43058145791247,-5.469208539074629
0.25,11.020060065946712,2.872584648887699,-324.8977896796967,-30.169382652946695
0.26,5.940245560231576,2.569945476572827,-87.43214765046304,-8.2907623406725
0.27,9.27141711293745,2.706769402074249,209.9951061709457,-21.175559439306923
0.28,10.140147683650493,2.1464342877866884,-44.68110941395037,-7.283280191903373
0.29,8.377794924658458,2.5611037982361764,-108.62587183315452,13.02323462068152
0.3,7.967630246987415,2.4068989802003156,100.70552233110004,-5.739272987333848
0.31,10.39190537128046,2.4463183384894998,91.07902687829056,3.0709447672334136
0.32,9.789210784553228,2.468317875544984,60.70765195397905,-11.251797039973056
0.33,11.606058410360042,2.221282397690038,-111.7540414739097,-18.854272747580765
0.34,7.554129955075032,2.0912324205933683,-148.29053197032817,-3.109122183140059
0.35000000000000003,8.640247770953478,2.159099954027237,-38.76577370696077,-5.869709640935213
0.36,6.778814480935834,1.9738382277746653,26.677286343505955,7.862968542050069
0.37,9.17379349782362,2.3163593248682415,194.61481540990803,0.6916861483949646
0.38,10.671110789133998,1.9876719507425649,111.05945998429002,-15.757060355363265
0.39,11.394982697509421,2.001218117760976,-22.050483307738546,6.544553232116243
0.4,10.230101122979226,2.11856301538489,-45.94010617260744,-4.868375375212253
0.41000000000000003,10.476180574057274,1.9038506102567307,50.9876803153868,-19.430443097746277
0.42,11.249854729286955,1.7299541534299643,-21.55255899658107,-25.242200830763082
0.43,10.045129394125643,1.3990065936414693,-100.69787643178114,15.053833243985196
0.44,9.235897200651332,2.0310308183096684,-31.912529460008784,15.286201917655774
0.45,9.406878804925467,1.704730631994585,5.778803894959765,-27.816489838172245
0.46,9.351473278550527,1.4747010215462228,85.52351718490195,-4.15697452459807
0.47000000000000003,11.117349148623507,1.6215911415026236,147.9426215131719,-2.5658954202432085
0.48,12.310325708813963,1.4233831131413606,-35.3558467806771,-6.699188187408893
0.49,10.410232213009952,1.4876073777544474,-150.13385289776778,14.55038019191052
0.5,9.307648650858605,1.7143907169795711,-64.92458269206526,-7.1014712683973045
0.51,9.111740559168645,1.3455779523865012,298.45510757395385,-14.143764324302026
0.52,15.276750802337688,1.4315154304935302,56.7130408637251,7.567949323488207
0.53,10.246001376443148,1.4969369388562654,-322.36415098117027,0.6162300162011576
0.54,8.829467782714277,1.4438400308175534,-83.05114566241423,-11.884134726676642
0.55,8.584978463194862,1.2592542443227326,48.44153415374882,6.073044825016183
0.56,9.798298465789253,1.5653009273178773,177.4184575813615,18.3929444145817
0.5700000000000001,12.133347614822094,1.6271131326143669,218.3861159525456,-21.774748126247857
0.58,14.166020784840146,1.1298059647929282,-1.1807084806551984,-23.96906285321529
0.59,12.109733445208946,1.1477318755500692,-206.7269140984588,14.583185505144165
0.6,10.031482502870967,1.4214696748958118,93.77600547751922,2.4364428244688554
0.61,13.985253554759332,1.1964607320394463,99.7021538815186,-11.063190240285131
0.62,12.02552558050134,1.2002058700901088,-94.5170475477995,-0.5518714886691853
0.63,12.09491260380334,1.1854233022660625,-116.2456165024754,0.41766710764265014
0.64,9.70061325045183,1.2085592122429618,-84.61775737033145,-16.744264179261933
0.65,10.40255745639671,0.8505380186808237,91.059734669602,-5.614877965300757
0.66,11.521807943843871,1.0962616529369467,152.74041253093003,12.137053371250715
0.67,13.457365707015313,1.0932790861058381,50.83163360978574,-10.952112722764902
0.68,12.538440616039589,0.8772193984816484,-30.91409395161645,-3.805780126813872
0.6900000000000001,12.839083827982982,1.0171634835695607,10.375370078580431,-2.9348753908983625
0.7000000000000001,12.745948017611196,0.8185218906636811,132.38219391788095,2.891082365329538
0.71,15.486727706340554,1.074985130876146,47.33302410687213,5.679367273041002
0.72,13.692608499748586,0.9321092361244964,-174.01564087853183,-0.4167675404262994
0.73,12.006414888769914,1.06664978006762,-175.66814074323037,-7.114603661154121
0.74,10.179245684883975,0.7898171629014139,10.827273039302327,-5.25860075847725
0.75,12.222960349555962,0.961477764898075,106.47680747950761,15.504564155285259
0.76,12.308781834474129,1.0999084460071193,-124.93742918615413,7.362879682992784
0.77,9.724211765832877,1.1087353585579307,70.82144146879205,-6.2243016209709054
0.78,13.725210663849971,0.9754224135877011,128.75072237692774,-6.635627194076321
0.79,12.299226213371433,0.9760228146764042,-47.38004548337767,-8.01539350272892
0.8,12.777609754182416,0.8151145435331226,-77.54392837831347,-6.187014050682386
0.81,10.748347645805163,0.8522825336627564,55.27074464094164,-21.41366677785111
0.8200000000000001,13.883024647001251,0.38684120797610005,142.47715830473476,-9.547354235586994
0.8300000000000001,13.59789081189986,0.6613354489510164,78.86396349336428,9.651145517725098
0.84,15.460303916868506,0.579864118330605,41.360528371565124,13.394389513821999
0.85,14.425101379331128,0.9292232392274599,-144.24605872363918,22.217179859477934
0.86,12.57538274239572,1.024207715520164,19.338234663578874,-15.44395221635482
0.87,14.811866072602704,0.6203441949003632,-31.534764134599186,-35.2171969840233
0.88,11.944687459703736,0.3198637758396974,81.35323961659151,-3.5130093176875796
0.89,16.438930864934537,0.5500840085466115,84.55244700529897,25.016882584387062
0.9,13.635736399809716,0.8202014275274391,-10.767191092705048,4.16549165609236
0.91,16.223587043080435,0.6333938416684588,-63.52769261188189,-29.18746821773555
0.92,12.365182547572077,0.2364520631727276,41.01087878847943,-2.7480897417942494
0.93,17.043804618850025,0.5784320468325738,129.1116341844778,34.70548093189103
0.9400000000000001,14.947415231261635,0.9305616818105488,-111.31803594488031,2.647720472122387
0.9500000000000001,14.817443899952417,0.6313864562750215,243.05799981724624,-13.13903792337625
0.96,19.80857522760648,0.6677809233430213,4.9349601336220985,-12.205337749997643
0.97,14.916143102624751,0.38727970127506633,-70.34934579915796,-18.170944828943792
0.98,18.401588311623318,0.30436202676414514,147.45946202928872,21.854151629829158
0.99,17.86533234321053,0.8243627338716499,-104.95472887473,18.180601292530984
1.0,16.302493734128717,0.6679740526147652,-53.05030658482315,-2.776383614364505
1.01,16.804326211514066,0.7688350615843597,53.52315844114412,-15.044710374430185
1.02,17.3729569029516,0.3670798451261612,45.69139086585881,-12.66328866390553
1.03,17.718154028831243,0.5155692883062489,-64.54689697656136,3.4176091725307387
1.04,16.08201896342037,0.43543202857677604,-127.58018862630968,-10.031114895325212
1.05,15.166550256305046,0.3149469903997445,137.11924504495937,-15.784337893962807
1.06,18.82440386431956,0.11974527069751961,158.44760639758408,7.082102046860923
1.07,18.33550238425673,0.4565890313369631,-95.76096086184918,29.37203273739726
1.08,16.909184647082576,0.7071859254454653,58.81386255149073,-6.409510624046877
1.09,19.511779635286548,0.32839881885602545,94.6008153220165,-5.304400287620819
1.1,18.80120095352291,0.6010979196930488,-191.64330216378573,6.766112363373434
1.11,15.678913592010828,0.46372106612349423,-21.295493099696273,-5.565375625353774
1.12,18.375291091528982,0.4897904071859732,366.2053152295713,-8.74575294687365
1.1300000000000001,23.00301989660226,0.2888060071860211,12.632895937476746,-15.471087755710807
1.1400000000000001,18.627949010278517,0.18036865207175684,-155.3326805492742,11.13029274218867
1.1500000000000001,19.896366285616775,0.5114118620297947,-176.58250155813732,24.11461268070795
1.16,15.09629897911594,0.662660905685915,151.6103182837677,-31.168291899464794
1.17,22.928572651292377,-0.11195397595951534,111.4534432917169,-9.842344862265438
1.18,17.32536784495028,0.465814008440606,-117.57260974953897,35.13088186480907
1.19,20.577120456301596,0.5906636613366667,139.41370489679093,7.099830180994196
1.2,20.1136419428861,0.60781061206049,-112.41355857831456,-7.5319049403554885
1.21,18.328849284735302,0.44002556252955677,10.708640711250268,-16.833692565197598
1.22,20.327814757111106,0.2711367607565378,-12.999412887820881,-8.10714213037258
1.23,18.068861026978883,0.27788271992210506,194.50723793451527,-2.1369768468247425
1.24,24.217959515801414,0.2283972238200429,169.72447385370663,4.546645057319587
1.25,21.463350504053018,0.36881562106849686,-193.88627742571464,8.036595460445357
1.26,20.34023396728712,0.3891291330289502,100.32001279786164,-3.88282691610069
1.27,23.469750760010253,0.291159082746483,-57.17870719467521,11.322195422587594
1.28,19.196659823393613,0.6155730414807022,-21.046432618726158,1.6116708802467272
1.29,23.04882210763573,0.3233925003514176,181.5800124475386,-20.10652554070805
1.3,22.82826007234439,0.21344253066654095,-133.5520460767948,-0.661163674260969
1.31,20.37778118609983,0.3101692268661982,61.421272742969904,14.263665959799859
1.32,24.056685527203786,0.49871584986253836,337.2134955017275,-6.681575608227561
1.33,27.12205109613439,0.17653771470164686,165.16713989980394,-8.732142765294213
1.34,27.36002832519987,0.32407299455665395,-69.66706051431765,-3.0500499948442306
1.35,25.728709885848033,0.11553671480476219,-89.42762599262846,-9.884155972721762
1.36,25.571475805347298,0.12638987510221852,37.720374418609936,-2.5084419834005858
1.37,26.48311737422023,0.06536787513675044,1.0898445317295682,4.5098492330367055
1.3800000000000001,25.59327269598189,0.21658685976295272,0.3567759057393687,13.660567743701343
1.3900000000000001,26.490252892335022,0.3385792300107775,42.01675932847502,-1.0637040157597788
1.4000000000000001,26.433607882551392,0.19531277944775713,79.00057815379296,2.6953593074341278
1.41,28.070264455410825,0.3924864161594519,-56.56772180925259,11.370093687590849
1.42,25.302253446366258,0.4227146531995681,-109.37184601715762,-4.728239418818921
1.43,25.882827535067673,0.29792162778307335,96.72646073193141,-8.033264436210292
1.44,27.236782661004888,0.26204936447536215,167.9445875090887,-17.772654462974064
1.45,29.24171928524945,-0.0575314614764082,161.8344164499258,-15.780462704925789
1.46,30.473470990003406,-0.05355988962315389,75.79182023560475,21.800445190413615
1.47,30.757555689961546,0.3784774423318645,-224.39500695299057,19.614573292420925
1.48,25.985570850943592,0.33873157622526495,-111.04174352061409,-16.36217049488861
1.49,28.53672081954926,0.05123403243409205,288.7580981478959,6.955265026794013
1.5,31.760732813901512,0.4778368767611453,101.58750301122791,26.505300191007667
1.51,30.568470879773823,0.5813400362542458,-62.89539418328377,-13.066478782538274
1.52,30.50282493023584,0.21650730111037958,124.70576707926125,-22.621678545511173
