t,x,y
0.0,12.685560503306798,4.942566020127544
0.01,11.51961192726231,5.0156552196386075
0.02,9.963954426894519,4.989736396973281
0.03,9.61614476667451,5.01252588711339
0.04,9.405032783384181,4.225757988582366
0.05,12.458219290002305,4.7693950779904295
0.06,10.63457573188283,4.672309018380601
0.07,10.930825744449681,4.151687341854228
0.08,5.721300682790741,4.008643142409931
0.09,8.998026459629566,4.1991955291972385
0.1,6.8200124791868175,3.8343405949320166
0.11,12.318467183250567,3.776031427745007
0.12,8.050742356436803,3.6344771372402715
0.13,12.460296842769369,3.866969317928689
0.14,11.059859476339799,3.93794528071841
0.15,11.17380064359775,3.792031860340495
0.16,10.037482469583852,3.6188014674616054
0.17,10.518006071158592,3.5030758903816235
0.18,7.125109648361013,3.250695353252135
0.19,8.631010168258832,3.0897932716060925
0.2,9.231983697617201,3.4696647591345
0.21,11.085009742415048,3.0745044359198808
0.22,9.942518367234783,3.2441340858243577
0.23,7.031448436788484,2.981968819669193
0.24,12.438201353825516,3.1733331296317617
0.25,11.020060065946712,2.872584648887699
0.26,5.940245560231576,2.569945476572827
0.27,9.27141711293745,2.706769402074249
0.28,10.140147683650493,2.1464342877866884
0.29,8.377794924658458,2.5611037982361764
0.3,7.967630246987415,2.4068989802003156
0.31,10.39190537128046,2.4463183384894998
0.32,9.789210784553228,2.468317875544984
0.33,11.606058410360042,2.221282397690038
0.34,7.554129955075032,2.0912324205933683
0.35000000000000003,8.640247770953478,2.159099954027237
0.36,6.778814480935834,1.9738382277746653
0.37,9.17379349782362,2.3163593248682415
0.38,10.671110789133998,1.9876719507425649
0.39,11.394982697509421,2.001218117760976
0.4,10.230101122979226,2.11856301538489
0.41000000000000003,10.476180574057274,1.9038506102567307
0.42,11.249854729286955,1.7299541534299643
0.43,10.045129394125643,1.3990065936414693
0.44,9.235897200651332,2.0310308183096684
0.45,9.406878804925467,1.704730631994585
0.46,9.351473278550527,1.4747010215462228
0.47000000000000003,11.117349148623507,1.6215911415026236
0.48,12.310325708813963,1.4233831131413606
0.49,10.410232213009952,1.4876073777544474
0.5,9.307648650858605,1.7143907169795711
0.51,9.111740559168645,1.3455779523865012
0.52,15.276750802337688,1.4315154304935302
0.53,10.246001376443148,1.4969369388562654
0.54,8.829467782714277,1.4438400308175534
0.55,8.584978463194862,1.2592542443227326
0.56,9.798298465789253,1.5653009273178773
0.5700000000000001,12.133347614822094,1.6271131326143669
0.58,14.166020784840146,1.1298059647929282
0.59,12.109733445208946,1.1477318755500692
0.6,10.031482502870967,1.4214696748958118
0.61,13.985253554759332,1.1964607320394463
0.62,12.02552558050134,1.2002058700901088
0.63,12.09491260380334,1.1854233022660625
0.64,9.70061325045183,1.2085592122429618
0.65,10.40255745639671,0.8505380186808237
0.66,11.521807943843871,1.0962616529369467
0.67,13.457365707015313,1.0932790861058381
0.68,12.538440616039589,0.8772193984816484
0.6900000000000001,12.839083827982982,1.0171634835695607
0.7000000000000001,12.745948017611196,0.8185218906636811
0.71,15.486727706340554,1.074985130876146
0.72,13.692608499748586,0.9321092361244964
0.73,12.006414888769914,1.06664978006762
0.74,10.179245684883975,0.7898171629014139
0.75,12.222960349555962,0.961477764898075
0.76,12.308781834474129,1.0999084460071193
0.77,9.724211765832877,1.1087353585579307
0.78,13.725210663849971,0.9754224135877011
0.79,12.299226213371433,0.9760228146764042
0.8,12.777609754182416,0.8151145435331226
0.81,10.748347645805163,0.8522825336627564
0.8200000000000001,13.883024647001251,0.38684120797610005
0.8300000000000001,13.59789081189986,0.6613354489510164
0.84,15.460303916868506,0.579864118330605
0.85,14.425101379331128,0.9292232392274599
0.86,12.57538274239572,1.024207715520164
0.87,14.811866072602704,0.6203441949003632
0.88,11.944687459703736,0.3198637758396974
0.89,16.438930864934537,0.5500840085466115
0.9,13.635736399809716,0.8202014275274391
0.91,16.223587043080435,0.6333938416684588
0.92,12.365182547572077,0.2364520631727276
0.93,17.043804618850025,0.5784320468325738
0.9400000000000001,14.947415231261635,0.9305616818105488
0.9500000000000001,14.817443899952417,0.6313864562750215
0.96,19.80857522760648,0.6677809233430213
0.97,14.916143102624751,0.38727970127506633
0.98,18.401588311623318,0.30436202676414514
0.99,17.86533234321053,0.8243627338716499
1.0,16.302493734128717,0.6679740526147652
1.01,16.804326211514066,0.7688350615843597
1.02,17.3729569029516,0.3670798451261612
1.03,17.718154028831243,0.5155692883062489
1.04,16.08201896342037,0.43543202857677604
1.05,15.166550256305046,0.3149469903997445
1.06,18.82440386431956,0.11974527069751961
1.07,18.33550238425673,0.4565890313369631
1.08,16.909184647082576,0.7071859254454653
1.09,19.511779635286548,0.32839881885602545
1.1,18.80120095352291,0.6010979196930488
1.11,15.678913592010828,0.46372106612349423
1.12,18.375291091528982,0.4897904071859732
1.1300000000000001,23.00301989660226,0.2888060071860211
1.1400000000000001,18.627949010278517,0.18036865207175684
1.1500000000000001,19.896366285616775,0.5114118620297947
1.16,15.09629897911594,0.662660905685915
1.17,22.928572651292377,-0.11195397595951534
1.18,17.32536784495028,0.465814008440606
1.19,20.577120456301596,0.5906636613366667
1.2,20.1136419428861,0.60781061206049
