t,x,y
0.71,11.918487338097165,1.241527470074397
0.72,10.260446751981359,1.0631725789536621
0.73,12.251007845693142,1.2195221197192139
0.74,11.258619459854849,1.2435818093485393
0.75,12.853807363643474,1.006852897380819
0.76,11.37932440044786,0.9509140300076043
0.77,10.799553968903846,1.236128795779209
0.78,12.641379622910426,1.1329207094706568
0.79,10.946018686345028,0.8605176578117791
0.8,12.197512151988752,0.9578050661537142
0.81,12.481258579353256,0.8873804959150318
0.8200000000000001,13.132210305063566,1.3269772620840588
0.8300000000000001,14.163529206542421,1.2749508535579295
0.84,12.692824716015055,1.132030491366289
0.85,12.309769691712715,1.1151811984163613
0.86,12.399709902757907,0.8410993079142646
0.87,12.211466242830811,1.0427428618145358
0.88,13.277936636455236,0.9334039346172079
0.89,11.877450642655024,0.9101265679367889
0.9,11.65613672741731,1.139638983912901
0.91,13.138069306928946,0.8905088179178929
0.92,13.265351342807653,0.5508587056210816
0.93,12.027135369281595,0.8217815856190831
0.9400000000000001,15.156804403260267,0.6093235843495591
0.9500000000000001,12.936825652725869,0.7916021430280002
0.96,12.003576148247552,0.4766577923914016
0.97,13.458172658974862,0.7664283464686568
0.98,13.586922495063288,1.0431995156624576
0.99,13.935510846336877,0.816278884754611
1.0,15.908313459265022,1.0503759582514847
1.01,12.65023365876116,0.6579560983617825
1.02,15.672018958397297,0.4633598118464097
1.03,13.580572026204045,0.46724071846520043
1.04,13.233132694158092,0.4863765808528938
1.05,14.97658533494767,0.9157223287009117
1.06,16.52313304850537,0.6753589446672664
1.07,12.944589140483087,0.6527732061264822
1.08,14.790129157723072,0.7178120792255482
1.09,15.135453130348166,0.31497450053934245
1.1,15.83199403863921,0.2558661951174855
1.11,14.79101460781131,0.6822634832023866
1.12,16.017679588292125,0.9038697511002276
1.1300000000000001,13.278386453251146,0.6697401047391796
1.1400000000000001,16.634048925839476,0.5390756859060487
1.1500000000000001,16.710981289297127,0.3889160216827777
1.16,16.863754784874953,0.6809868364807663
1.17,15.265783883002406,0.4524900085138084
1.18,16.23845601260913,0.44664507006274246
1.19,17.680298439528794,0.5912009809232687
1.2,18.104779767603326,0.7668370287188602
1.21,16.919600299201566,0.5091326912332678
1.22,15.996404520789424,0.39013146758944595
1.23,16.293514610268804,0.5941714224459139
1.24,16.351242292379194,0.5381584393366448
1.25,17.635388268159602,0.4263515515975329
1.26,17.38302584043462,0.7753180185571293
1.27,19.43349558980793,0.3612411955081841
1.28,17.675086162515726,0.4302637139094828
1.29,17.74218698969787,0.7734013772161572
1.3,18.91382412290874,0.7172054483245042
1.31,20.222620209102292,0.40032201370872245
1.32,18.304270814698587,0.4827768291885595
1.33,19.74620895994657,0.4533276394508588
1.34,19.50540629266882,0.6785676682125972
1.35,20.215206145472735,0.5413536971974817
1.36,18.316416179268234,0.17013694886316338
1.37,20.50200861575968,0.5333042403232411
1.3800000000000001,18.493376550864834,0.35253875253891276
1.3900000000000001,19.179637900116866,0.13378961781955256
1.4000000000000001,20.091397135004545,0.2918159409424323
1.41,19.687506790826212,0.5668929079325226
1.42,20.07260741185319,0.5266421431523166
1.43,20.796961730413873,0.42889891156276816
1.44,20.58066922466594,0.759823183636752
1.45,20.52902742875521,0.7130900113664449
1.46,19.925506299155714,0.5448700568984883
1.47,21.256372288400126,0.27418783314661255
1.48,18.463100972429242,0.6960173343558006
1.49,20.228285072911284,0.22433094242400606
1.5,21.77608810751353,0.40769222789080983
1.51,22.125318249222023,0.3474577897494901
1.52,20.438894075552952,0.5494928273422379
1.53,21.263152246146046,0.4286001317830775
1.54,23.023996496717597,0.6011549374538329
1.55,22.385711882836222,0.32598656666777676
1.56,22.57065846551502,0.040760190518519424
1.57,22.22261069520084,0.19260621317698684
1.58,22.010229070230263,0.4045613935642921
1.59,23.103653284737977,0.6635591151917419
1.6,25.216065874383464,0.024428617689987497
1.61,23.982993633050103,0.1834376112757579
1.62,24.654667742118306,0.3934229547442708
1.6300000000000001,25.26573940033013,0.41925810817412834
1.6400000000000001,25.304235258915497,0.3056869772178893
1.6500000000000001,22.06795572920793,0.1414839439474705
1.6600000000000001,24.037114397693195,0.26683519554584817
1.67,24.09470738330782,0.6537265763890195
1.68,25.212804553273443,0.5903471753449722
1.69,25.261068245533494,0.6543309470176666
1.7,24.580135562836592,0.45980052438646307
1.71,24.67548697351035,0.4295435457297596
1.72,27.993212792930063,0.04822350326070873
1.73,25.631091601605497,0.3909602050084254
1.74,26.595363239660266,0.0943336578787769
1.75,28.25590703617997,0.35343354068626553
1.76,28.644154406578345,0.40120105286331514
1.77,26.303434431115008,0.2539047168919424
1.78,29.2317376069926,0.08752129476687137
1.79,27.52883934939705,0.4504067442246169
1.8,29.346907696919907,0.49127803135209147
1.81,26.970728270430055,0.7211835297300371
1.82,28.612409094085997,0.34108076080775496
1.83,29.043075796982997,0.29601821609235307
1.84,28.286134409339446,0.2783494419438649
1.85,30.970750125941482,0.08868164878716778
1.86,27.268867575527775,0.4358278351537672
1.87,30.4661870066683,0.4711255094339822
1.8800000000000001,32.20679008830641,0.20522531388521761
1.8900000000000001,30.84254827257737,0.43014597390652615
1.9000000000000001,32.23385967385674,0.5262081714025623
1.9100000000000001,30.32000263703918,0.08665161779390529
1.92,31.204505056011723,0.044028958693867526
1.93,32.949722421955535,0.26753927985950093
1.94,31.68706712294641,0.17755069028799517
1.95,33.963119412405746,0.3938948399394392
1.96,32.208455075992894,0.45397558245298775
1.97,32.848184608890655,0.4516489408678594
1.98,34.629365714360155,0.2955924988267157
1.99,34.07599211126568,0.43271448155158776
