t,x,y,dx,dy
0.0,8.849290504318123,6.19505887796947,-16.09114339856461,-32.357918324790354
0.01,8.688379070332477,5.871479694721566,-7.538453447778352,-21.355830968388148
0.02,8.698521435362556,5.767942258601708,-11.90746026796586,1.604038507044038
0.03,8.45022986497316,5.903560464862447,-7.058465792411141,-16.30585047629546
0.04,8.557352119514333,5.441825249075798,-7.634154730623948,-19.868534829512384
0.05,8.29754677036068,5.506189768272199,-18.12813909600868,-11.669387595807734
0.06,8.194789337594159,5.208437497159644,-9.243314980244236,-16.722259523214973
0.07,8.112680470755796,5.1717445778079,-5.071532404484458,-11.386445470970898
0.08,8.09335868950447,4.980708587740226,-11.828275716640064,-8.750023172407083
0.09,7.876114956422995,4.996744114359758,-11.073514734693958,21.61109425346632
0.1,7.8718883948105915,5.4129304728095535,-7.165860723978199,9.375003670535648
0.11,7.732797741943431,5.184244187770472,-13.422487159838056,-30.502430635170043
0.12,7.603438651613831,4.802881860106153,-5.291680335365811,-25.38148958170956
0.13,7.626964135236115,4.67661439613628,-11.299124217391807,-9.419959141940637
0.14,7.377456167265995,4.61448267726734,-4.309538087585224,-13.621222485569888
0.15,7.540773373484409,4.404189946424883,8.117417427868077,-3.770530006130315
0.16,7.539804515823356,4.539072077144734,-12.46778915611742,-1.037449296428946
0.17,7.2914175903620615,4.383440960496304,-11.825771083525467,-21.747664843910115
0.18,7.303289094152847,4.104118780266533,-3.6917629885866745,-8.49086300023967
0.19,7.217582330590328,4.213623700491512,-2.3504794474641812,-16.565368490719408
0.2,7.256279505203564,3.772811410452144,-7.2585958135674105,-14.037353428555122
0.21,7.07241041431898,3.932876631920408,-6.703076695595655,16.090657161765563
0.22,7.12221797129165,4.0946245536874555,-3.653973641656819,-0.609528459566377
0.23,6.999330941485843,3.9206860627290805,-6.410825228417821,-18.868292210136758
0.24,6.994001466723294,3.71725870948472,-9.508024706106028,-15.19525129456045
0.25,6.809170447363722,3.616781036837872,-1.7335394483633308,0.7807704910194104
0.26,6.959330677756027,3.7328741193051083,2.9245343758571494,-20.000923148091402
0.27,6.867661134880865,3.2167625738760437,-0.900787990802371,-9.470761550016334
0.28,6.94131491793998,3.5434588883047815,-6.14413649833898,5.004364200774091
0.29,6.744778404914086,3.316849857891528,-9.84675788174161,-5.361832047374719
0.3,6.744379760305151,3.4362222473572896,-5.2506342684499145,0.9795896348707913
0.31,6.639765719545088,3.336441650588944,0.2961504539986777,-6.734753889580816
0.32,6.750302769385124,3.301527169565673,6.622853421544107,-23.173993174839126
0.33,6.772222787975971,2.872961787092161,6.347608888567663,-14.403457982636809
0.34,6.8772549471564774,3.0134580099129367,-8.958794727791826,17.287485900498353
0.35000000000000003,6.593046893420134,3.2187115051021284,-11.152570272738444,-4.1596904754673005
0.36,6.6542035417017065,2.930264200403593,5.395623327288774,-2.3008751966991383
0.37,6.7009593599659105,3.172694001168149,-2.5054730260090423,-18.333237797169346
0.38,6.604094081181525,2.5635994444602055,-0.9148902118151909,-33.68733825817216
0.39,6.682661555729607,2.498947236004705,-3.994906953563998,10.158721593501781
0.4,6.524195942110246,2.7667738763302414,-11.726114305066346,9.960613449972783
0.41000000000000003,6.44813926962828,2.6981595050041607,-4.170183833938779,0.030373016507354578
0.42,6.440792265431469,2.7673813366603874,4.5146261884889896,-8.010951253978092
0.43,6.538431793398061,2.537940479924598,3.45039063588672,-12.771721392293799
0.44,6.509800078149203,2.511946908814511,0.6762673073995984,-7.392863226146517
0.45,6.551957139546054,2.390083215401668,-3.8274200284453173,-3.360339486649508
0.46,6.433251677580297,2.444740119081521,-7.441756844426948,-8.267100228777878
0.47000000000000003,6.403122002657514,2.22474121082611,4.575462772929939,-26.49594141097448
0.48,6.524760933038895,1.9148212908620326,10.44219976749946,-0.2872536576061435
0.49,6.611965998007504,2.218996137673991,-3.496327334853902,21.92934826439304
0.5,6.454834386341816,2.3534082561498937,-3.3970020696643815,-11.30843578552232
0.51,6.544025956614216,1.9928274219635442,3.2853029200134074,0.4699497753830144
0.52,6.5205404447420845,2.362807251657554,4.705725062876013,18.28670505410595
0.53,6.638140457871736,2.3585615230456636,-3.790531363646437,-31.448977571741253
0.54,6.444729817469156,1.7338277002227285,-1.0739079228303012,-11.499812553727423
0.55,6.616662299415131,2.128565271971115,8.09121001497681,10.954229348736433
0.56,6.606554017768692,1.9529122871974574,3.0639765991417107,-12.183394097382845
0.5700000000000001,6.677941831397964,1.884897390023458,-4.477561972378567,-3.500905830153414
0.58,6.517002778321123,1.8828941705943882,-3.2033290450801246,-7.712743364314463
0.59,6.613875250496366,1.7306425227371682,11.791069201652704,-7.610031963525728
0.6,6.752824162354178,1.7306935313238738,3.236410892920105,-9.961816140155591
0.61,6.678603468354768,1.5314061999340562,-1.5802995626385723,-4.139284436451248
0.62,6.721218171101405,1.6479078425948486,-6.656492004397535,16.528660932147602
0.63,6.545473628266817,1.8619794185770084,0.9573598172699462,-7.776044982301201
0.64,6.740365367446804,1.4923869429488246,7.781763416967465,-21.620715989331273
0.65,6.701108896606166,1.4295650987903827,3.0634829069961143,-6.970996430845162
0.66,6.801635025586727,1.352967014331921,6.751164385755885,11.74144112819694
0.67,6.836132184321284,1.6643939213543217,-1.2450021717888262,23.04139580045829
0.68,6.77673498215095,1.8137949303410874,-4.236975740922389,-2.8496359414854595
0.6900000000000001,6.751392669502836,1.6074012025246125,0.09589989329890614,-16.55193677177003
0.7000000000000001,6.778652980016929,1.4827561949056864,6.100889473236236,-10.884110586401036
0.71,6.873410458967558,1.3897189907965923,3.6037720484196143,-4.202925305341196
0.72,6.850728420985321,1.398697688798864,-2.3497057404798625,4.855008627338506
0.73,6.826416344157961,1.4868191633433625,6.498172436100731,6.918789610183751
0.74,6.980691869707336,1.5370734810025393,8.208161435342731,-6.573424139378503
0.75,6.9905795728648155,1.3553506805557924,1.6417130626958283,-23.548150527218553
0.76,7.013526130961252,1.0661104704581679,-1.5186257791377216,-11.837350892047553
0.77,6.9602070572820605,1.1186036627148412,-7.62439905057937,4.807588743561865
0.78,6.861038149949665,1.1622622453294051,7.11798803427132,4.287119229308864
0.79,7.102566817967487,1.2043460473010186,10.320746969878542,-12.930591907652534
0.8,7.067453089347236,0.9036504071763543,2.594236904121601,-5.678962741053901
0.81,7.15445155604992,1.0907667924799405,6.1772795323726655,-4.915291330514357
0.8200000000000001,7.1909986799946894,0.8053445805660671,5.953665265798634,6.21403441551027
0.8300000000000001,7.2735248613658925,1.215047480790146,0.41862788770998804,10.164920963660677
0.84,7.199371237748889,1.0086429998392865,4.1134803274414935,-5.784012938057288
0.85,7.355794467914725,1.099367222029004,5.698612509734687,-8.04158227331476
0.86,7.313343487943583,0.8478113543729912,5.326461296643004,9.38225467051545
0.87,7.462323693847586,1.2870123154393134,3.0135384004724415,18.359421655550754
0.88,7.373614255953031,1.2149997874840066,-6.928104964944168,-15.122733430351431
0.89,7.323761594548702,0.9845576468322843,6.190840026251692,-17.75076217687846
0.9,7.4974310564780655,0.8599845439464371,8.113953119222458,1.700895602379802
0.91,7.4860406569331515,1.0185755588798804,2.5394033709246173,7.306431431740229
0.92,7.5482191238965575,1.0061131725812418,4.3154917064825895,-11.151362494460109
0.93,7.572350491062804,0.7955483089906781,-5.420847601055925,-4.2822385453094185
0.9400000000000001,7.4398021718754395,0.9204684016750533,2.6849103604664037,15.01855263274038
0.9500000000000001,7.626048698272132,1.0959193616454859,14.41556415153866,4.58864323859801
0.96,7.728113454906212,1.0122412664470157,3.4831697832931354,-11.80521329801305
0.97,7.695712093937994,0.8598150956852253,2.141544443696432,-0.6150620740136787
0.98,7.77094434378014,0.9999400249667421,10.052632578004363,7.673516064910487
0.99,7.896764745498081,1.013285416983435,10.804874336868522,-9.248669832700713
1.0,7.987041830517511,0.8149666283127277,0.1072504929050524,-19.859108347124444
1.01,7.898909755356183,0.6161032500409459,-1.8439812778717624,-2.4613296551281607
1.02,7.950162204960075,0.7657400352101644,5.277858757608556,23.963668059539973
1.03,8.004466930508354,1.0953766112317458,5.844467254028132,-2.5755926805875475
1.04,8.067051550040638,0.7142281815984134,6.681329809476097,-17.72435182415431
1.05,8.138093526697876,0.7408895747486592,8.589117656761744,7.452154518733096
1.06,8.238833903175873,0.8632712719730755,7.585725257631452,-3.9287741441311823
1.07,8.289808031850505,0.6623140918660356,-0.8410515108759,-9.251194813282659
1.08,8.222012872958356,0.6782473757074222,5.681277167851306,-9.12165038642745
1.09,8.403433575207531,0.4798810841374864,10.118864958544009,-6.670696987853866
1.1,8.424390172129236,0.5448334359503447,1.430922089398564,6.352754971299138
1.11,8.432052016995502,0.6069361835634692,2.679856282930473,9.14764071695594
1.12,8.477987297787845,0.7277862502894636,11.522415295106157,-2.810038163064455
1.1300000000000001,8.662500322897627,0.5507354203021801,6.93465583549505,1.5802301045005365
1.1400000000000001,8.616680414497747,0.7593908523794745,-2.7310587678373395,5.029707718303349
1.1500000000000001,8.60787914754088,0.6513295746682473,10.255838948345627,-12.182600724105487
