t,x,y
0.0,14.853518120528726,5.054524453839718
0.01,11.855245783854892,4.496198750339217
0.02,14.6480911718548,4.656141485723049
0.03,9.137853451784498,4.481339565566983
0.04,10.208820937899173,4.268103070360928
0.05,11.41917175036413,4.3767343937177445
0.06,6.959579508834482,4.120887497703811
0.07,7.957014270337002,4.050736819836185
0.08,8.936612312272846,4.1902313437075565
0.09,9.310281627675186,4.023681272212104
0.1,8.375056882890373,4.138352118637826
0.11,9.160820797585137,4.350584563785227
0.12,7.93521020322056,3.8161059436980453
0.13,11.918369555692827,3.490599512291665
0.14,7.6747120272625144,3.421088001499764
0.15,9.124332421630712,3.5305432457372383
0.16,9.693468203844342,3.773297063462923
0.17,7.093790729986684,3.3634819873360566
0.18,9.915664858314425,2.815284411826971
0.19,8.145713088171215,3.2064348432600696
0.2,7.948532969691983,3.3036308640171876
0.21,11.05219532093179,3.051625707615367
0.22,13.041196139711666,2.9485756995342802
0.23,8.821463148875308,3.0899245499769075
0.24,6.070975003085685,3.0801344292576642
0.25,8.898165639875494,2.9499337495620206
0.26,10.747858947396583,2.8637457296899185
0.27,10.846941582564577,2.493235575592172
0.28,8.29954678788138,3.0158756502245785
0.29,8.595624596191838,2.4026875828390093
0.3,6.582426354454177,2.4500139637203535
0.31,6.273355760145443,2.675520176916045
0.32,3.473953957365719,2.3257531013296124
0.33,6.0971294710094135,2.148679446058031
0.34,7.605486470014368,2.12752874147553
0.35000000000000003,9.534722587715645,2.176360018620539
0.36,7.6201870443508275,2.4913385425918455
0.37,9.142402446126901,2.282767252529119
0.38,8.586281791583549,1.95426437357852
0.39,9.191448119051847,2.6348147649794567
0.4,8.146970988687501,1.8885161291280401
0.41000000000000003,5.826262528098539,1.637483925652239
0.42,8.005888658487923,1.9034313494917057
0.43,10.583825241449668,1.9636730868092562
0.44,9.881844877273826,2.0793353184824004
0.45,10.88712370719821,1.829020894414722
0.46,10.476458817467003,1.9591722402761365
0.47000000000000003,6.7262405800658245,1.5885981087475853
0.48,9.486971257738205,1.709276799539129
0.49,4.6338361399220585,1.7999172964006978
0.5,9.229284331979008,1.7498983023209065
0.51,11.593290592538006,1.580041860671893
0.52,5.94545237292196,1.7763936142845784
0.53,9.10152380893555,1.734418038776013
0.54,10.039130539559702,1.5995229503861552
0.55,7.847023760756482,1.5183349319505912
0.56,8.604164134543495,1.398461190094962
0.5700000000000001,9.217974976486953,1.4424753716549747
0.58,9.049811650703008,1.1940201499819298
0.59,8.464206476588028,1.1513054423590319
0.6,7.068140891248007,1.6879744557487641
0.61,7.181812077677216,1.4593253315284678
0.62,5.984299684774012,1.2990846443403639
0.63,11.073378930291419,1.470950316317
0.64,7.8100951978652065,1.446134545791062
0.65,8.535858455230342,1.0248753858546207
0.66,7.032952129355982,0.765827173893226
0.67,10.183777917600777,1.3652691162621022
0.68,12.455330079234743,1.08803261303394
0.6900000000000001,8.802113783857354,1.0175736975972076
0.7000000000000001,10.03650917425212,1.1547745773334506
0.71,6.722086663667197,1.2038637237942484
0.72,10.618433850080873,1.131552355094025
0.73,9.16782912124893,0.6227843663258165
0.74,9.856739863513836,1.0075889324973484
0.75,8.862647185378812,1.0259877930068422
0.76,9.367391815390704,1.0065958485371433
0.77,9.625699247636883,0.8652852212000475
0.78,7.848164630795429,0.6735092557181162
0.79,10.595827596606302,0.9241345107707244
0.8,10.780137366947233,1.0118874759362422
0.81,9.852086017141618,1.3256595255795323
0.8200000000000001,9.226260596877074,0.8934839021765724
0.8300000000000001,9.283425518977333,0.7805416395235585
0.84,8.377149090332324,0.9968297352130215
0.85,9.37959859144727,0.9749244228530624
0.86,12.402393147631066,0.807044577143981
0.87,9.520094754807001,0.8656388944043227
0.88,11.624646938090995,0.9265400695868178
0.89,8.194266202180204,1.1035279659646948
0.9,9.101519295880351,0.4416847556450272
0.91,11.945826394234373,0.6597620292349297
0.92,11.087982065339817,0.7714263013498349
0.93,14.151301155804402,0.7430557108686681
0.9400000000000001,11.916967592684536,0.6201357300656191
0.9500000000000001,9.82488830914868,0.8766662462338957
0.96,12.303057134128016,1.0240193890150358
0.97,9.872728023329671,0.741541641437555
0.98,12.815806517944521,0.2718458581080451
0.99,9.116254870015027,0.7447833512405302
1.0,11.994736504327971,0.4795757277317819
1.01,13.343437793899135,0.41072087376433375
1.02,9.081642273228931,0.6196814114014001
1.03,12.087881569809571,0.8021724991746569
1.04,12.353695243828883,0.7663947732820962
1.05,10.240927322790675,0.7630412549799781
1.06,10.199475493808192,0.7897671491707721
1.07,11.868493452038742,0.5476038122371394
1.08,11.567124931792785,0.5110140020222684
1.09,11.845541169084886,0.20276984004595078
1.1,11.006263927653025,0.3812544050857588
1.11,13.139585709003866,0.6306634355224489
1.12,12.181832809479234,0.5901562527606509
1.1300000000000001,13.69512581321123,0.4261360972524859
1.1400000000000001,8.462768503800563,0.4951244625819437
1.1500000000000001,15.773896980038291,0.3580466647242032
1.16,14.564677928146642,0.31248600964632206
1.17,12.090347576866353,0.937283670212741
1.18,13.288841610412737,0.244794977033917
1.19,15.661395013217724,0.518625002896456
1.2,14.385991381783828,0.01672713719484653
1.21,13.14773219531273,0.4504239775044835
1.22,13.604983026944332,0.200419127223382
1.23,13.410824407182055,0.7445185410542692
1.24,13.427628628803642,0.5589653420877815
1.25,17.078848068541394,0.3765884176809858
1.26,14.14664070213696,0.6660483359799947
1.27,16.726564347562928,0.549631737103735
1.28,12.415753493360144,0.5096909340683019
1.29,15.25321917873486,0.44123996888642153
1.3,18.163591347185243,0.16418572479384153
