t,x,y,dx,dy
0.73,12.593019950630959,1.0813413557643123,24.32784498046044,-13.65069067165983
0.74,12.824084533128543,0.8850745507449288,11.225398147651845,-7.177146563395787
0.75,12.817527913583996,0.9377984244963966,2.9563805781040173,-12.565590641469917
0.76,12.883212144690624,0.6337627379155303,-24.22219107211481,-10.563644070461876
0.77,12.3330840921417,0.7265255430871589,-1.897093372587392,9.800557490692057
0.78,12.845270277238876,0.8297738877293716,44.44754747650097,6.158383745106619
0.79,13.22203504167172,0.8496932179892913,23.659293946250045,0.6156140942679613
0.8,13.318456156163878,0.8420861696147308,21.58612083792059,2.3416980627115294
0.81,13.653757458430132,0.8965271792435219,1.0336837607337657,-17.632728191749028
0.8200000000000001,13.339129831378553,0.48943160577975,-3.843491941950788,-3.997423417067573
0.8300000000000001,13.576887619591115,0.8165787109021704,18.14253924310401,7.747342834186707
0.84,13.701980616240633,0.6443784624634888,1.8736532208605468,-12.561725959612211
0.85,13.614360684008325,0.5653441917099283,22.627740316318636,-9.690882021821341
0.86,14.154535422567006,0.4505608220270618,35.068665940054984,5.062488079134074
0.87,14.315734002809426,0.6665939532926098,14.596265986447747,10.824515164773484
0.88,14.446460742295962,0.6670511253225316,5.612506868941296,6.902168602302041
0.89,14.427984140188252,0.8046373253386508,33.09285017689922,-7.2559515614962
0.9,15.108317745833945,0.5219320940926075,26.018540676841667,-13.930352504045594
0.91,14.948354953725085,0.5260302752577387,24.308045771349157,3.146807045456665
0.92,15.59447866126093,0.5848682350017409,-4.519948017652382,8.641434029183529
0.93,14.857955993372038,0.6988589558414094,4.128501709618035,-1.7109641134090552
0.9400000000000001,15.67704869545329,0.5506489527335597,28.6119148876586,-9.369678537987188
0.9500000000000001,15.43019429112521,0.5114653850816655,4.393862452721919,-6.673455944560025
0.96,15.764925944507722,0.41717983384236046,59.06021617664976,1.168422749233219
0.97,16.611398614658206,0.5348338400663323,58.17754001673666,2.903900817847081
0.98,16.928476744842456,0.4752578501993021,-19.16270983897607,-2.4571064555703153
0.99,16.228144417878685,0.4856917109549259,-5.92423245435009,8.457726852641613
1.0,16.809992095755454,0.6444123872521346,27.377899416455193,8.360795294632752
1.01,16.775702406207788,0.6529076168475811,22.688228217523033,-0.9391638452038507
1.02,17.263756660105916,0.6256291103480575,5.129534291924301,-15.775725779490514
1.03,16.878293092046274,0.3373931012577705,-31.805358727065254,-16.904211116085037
1.04,16.62764948556461,0.28754488802635647,20.753214730363766,-1.815768716374146
1.05,17.29335738665355,0.30107772693028756,46.714803462866485,18.376228999235913
1.06,17.56194555482194,0.655069468011075,22.372027148069606,-4.750329756623184
1.07,17.740797929614942,0.20607113179782383,36.94918147646456,-11.994340357766127
1.08,18.300929184351233,0.4151826608557523,13.81364296942877,9.771142656101622
1.09,18.01707078900352,0.4014939849198564,-18.930776459199365,0.8253911251652077
1.1,17.922313655167244,0.43169048335905646,43.33231814102123,-5.650503727525896
1.11,18.883717151823944,0.2884839103693384,55.24480525104559,3.1243332062187044
1.12,19.027209760188157,0.4941771474834306,-2.7866075126620444,12.542673311930477
1.1300000000000001,18.827985001570703,0.5393373766079481,-9.845084256071232,-1.787891133796787
1.1400000000000001,18.830308075066732,0.4584193248074948,29.480893477975883,-7.775084676386559
1.1500000000000001,19.41760287113022,0.38383568308021687,50.12665941647913,-2.119534864911831
1.16,19.832841263396308,0.4160286275092563,-10.576323763449068,-8.538914181674425
1.17,19.20607639586122,0.2130573994467249,-3.9283952926044776,-3.5430867711659957
1.18,19.754273357544218,0.3451668920859363,72.71404293861838,14.743307665253555
1.19,20.66035725463359,0.5079235527517962,55.08281298286295,2.0967757083907337
1.2,20.85592961720148,0.38710240625375103,-8.078460951553097,0.23288116183351804
1.21,20.498788035602526,0.5125811759884666,13.71055373355398,-9.752235660260459
1.22,21.130140691872555,0.1920576930485417,30.639055951905448,-0.2954314719836866
1.23,21.111569154640637,0.5066725465487929,48.686143340521994,1.4476626229810297
1.24,22.103863558682995,0.22101094550816233,99.22944040423572,-28.56616010406303
