t,x,y
0.0,9.561059090682644,4.269294233035828
0.01,9.275777744326525,4.279678009476926
0.02,9.535166342487896,4.285747021405665
0.03,9.27563887512286,4.114639607670657
0.04,9.43181683351707,3.888779051167179
0.05,9.969544533865625,3.931076525992107
0.06,9.56413804749647,3.712941632226733
0.07,9.143683274922118,3.760749388074886
0.08,9.16100090608345,3.742752717815881
0.09,9.440845069559224,3.524853692150806
0.1,9.350776199767537,3.5379275310834246
0.11,9.230480274135537,3.347159079744307
0.12,9.020317383988035,3.4234463575090297
0.13,9.553058955100122,3.2323094267000143
0.14,9.604610494562465,3.289300525631386
0.15,8.868294755407259,3.2404646268534947
0.16,9.497928023354486,3.171726696312014
0.17,9.917647258491417,3.11512524765234
0.18,9.499508167852966,3.0235456759195767
0.19,9.52824273996967,2.710032165543383
0.2,8.993618824610659,2.867172116132993
0.21,9.400718455961544,2.869020062010893
0.22,9.580694464481393,2.831367326437511
0.23,9.334055358618514,2.7238750414339234
0.24,9.334489464176215,2.7736818240464967
0.25,9.523322303309552,2.7267431797623245
0.26,9.248010264825258,2.508996175205857
0.27,9.198928813839977,2.5693623668753656
0.28,9.831477629156792,2.5085910373785074
0.29,9.523178204126092,2.2596837705549877
0.3,10.192265468171573,2.271270675589615
0.31,9.965187312841904,2.2830183962602884
0.32,9.740471482403034,2.3828656519627263
0.33,9.507707105624617,2.234726486859648
0.34,9.24387167424183,2.2032851178587625
0.35000000000000003,9.876699337664302,2.205844982905471
0.36,9.328524411700204,2.2473942005833125
0.37,9.270907322966837,2.1063500419625414
0.38,9.400778667137073,1.9614670529984495
0.39,10.019431563113102,1.9562564559128754
0.4,9.298623551437094,1.9099989058038893
0.41000000000000003,10.008876292118586,1.852398196569728
0.42,10.188047422450527,1.9995901917741816
0.43,9.8989491716215,1.9812237651266338
0.44,10.472415214200565,1.6120855569506536
0.45,10.314332577250738,1.8520254789131179
0.46,9.930587043484035,1.8241863005316041
0.47000000000000003,10.194563364731248,1.660046113140271
0.48,10.569242055797151,1.7036011376653435
0.49,10.536782852726525,1.6312208336328045
0.5,9.764499627920927,1.6522430605622282
0.51,10.234602111904548,1.462744388560242
0.52,9.866946755096226,1.631776165673402
0.53,10.798694829536148,1.6854504530241845
0.54,10.646024040084871,1.5097388553670987
0.55,10.609640386968342,1.4863307523178817
0.56,10.853858318321022,1.4023072244222388
0.5700000000000001,10.317836866359952,1.4047480840063193
0.58,10.815854560167292,1.3749746175433195
0.59,10.836532158543868,1.6094228918943658
0.6,11.161296892961357,1.2050064774961267
0.61,11.16765001546564,1.0971336120027104
0.62,11.233112626577084,1.3540955347986599
0.63,11.136175770153331,1.177740854021343
0.64,10.91830717094962,1.3011953844132698
0.65,11.107114678729156,1.3238273320830458
0.66,11.186227951047295,1.1750495200833897
0.67,11.675889435141928,1.1885572112196021
0.68,11.488899165491752,1.1998032271859072
0.6900000000000001,11.734547172478184,1.1419989643051196
0.7000000000000001,11.778832010095389,1.1186537183820389
0.71,11.922991865714252,1.1418327889409428
0.72,12.041473990152213,1.1773677512028065
0.73,11.68348422489281,0.9299636190176795
0.74,12.002372334577107,1.0371997359302312
0.75,12.312518139351972,0.9083935926243605
0.76,12.330925205483444,1.066027602924013
0.77,11.893404687292096,1.0488722820474048
0.78,12.885122599861205,0.9993225700205953
0.79,12.315230791428323,0.9087451567135113
0.8,12.659242238864982,0.8985783893180125
0.81,11.845858207954718,1.092876694089129
0.8200000000000001,12.757438021881432,0.9038943172241602
0.8300000000000001,13.275372004930825,0.9327583981168021
0.84,12.97107099960089,0.8834036914081709
0.85,13.384389804389233,0.9372087757862898
0.86,13.28510790304198,0.9490171768124199
0.87,13.687920895805073,0.7996682944529523
0.88,13.279535018971627,0.8725465952481393
0.89,13.864481794051922,0.7761590613092306
0.9,13.687541532347064,0.8687646591214825
0.91,13.98458943855371,0.9432828917983782
0.92,14.214528666880424,1.039537453711547
0.93,14.345065961437376,0.680566677712718
0.9400000000000001,14.259791099253498,0.7535962161416806
0.9500000000000001,13.954372928210935,0.8238756129873716
0.96,14.597709246664351,0.7386937007604383
0.97,14.551082506213959,0.6132108075298639
0.98,14.785418086708884,0.6269635561491161
0.99,14.98981730827706,0.6132915036940769
1.0,14.710133269129757,0.709011455204982
1.01,15.324135217370396,0.7465216797503945
1.02,15.426893604717515,0.834394430939782
1.03,15.368602840448172,0.7872281320262621
1.04,15.410840084523938,0.5883955138216319
1.05,15.731147314825554,0.625346963584672
1.06,16.451065751434214,0.5739791489647698
1.07,15.782455430929046,0.7139082762434898
1.08,16.303100232931357,0.4608384483420752
1.09,16.56879655559863,0.7170743429007848
1.1,16.512813612524063,0.7743975428071092
1.11,17.240933354958575,0.5283156298232443
1.12,17.204112230193868,0.3718997120084754
1.1300000000000001,17.165392029428247,0.5061806263044488
1.1400000000000001,17.566949033499974,0.4865391761252613
1.1500000000000001,17.75400986893668,0.4869991138506014
1.16,17.497868433762616,0.4850771399388008
1.17,17.86217609599457,0.4129561352472392
1.18,18.163298863455807,0.4803644254741582
1.19,18.809948138471555,0.5190989911030068
1.2,18.107486765103868,0.5897609831143371
1.21,18.270032191867728,0.5955332045725773
1.22,18.567372090138157,0.5784105150764723
1.23,18.902847542243002,0.5787474405504626
1.24,18.875065096473794,0.4456316682940651
