t,x,y,dx,dy
0.0,9.561059090682644,4.269294233035828,-28.528134635611835,1.0383776441097226
0.01,9.275777744326525,4.279678009476926,-1.2946374097373905,0.8226394184918604
0.02,9.535166342487896,4.285747021405665,-0.006943460183208572,-8.251920090313433
0.03,9.27563887512286,4.114639607670657,-5.167475448541211,-19.8483985119243
0.04,9.43181683351707,3.888779051167179,34.69528293713819,-9.178154083927495
0.05,9.969544533865625,3.931076525992107,6.616060698969989,-8.791870947022318
0.06,9.56413804749647,3.712941632226733,-41.29306294717537,-8.516356895861094
0.07,9.143683274922118,3.760749388074886,-20.15685707065097,1.4905542794574274
0.08,9.16100090608345,3.742752717815881,14.858089731855273,-11.794784796204027
0.09,9.440845069559224,3.524853692150806,9.488764684204398,-10.241259336622846
0.1,9.350776199767537,3.5379275310834246,-10.518239771184312,-8.884730620324916
0.11,9.230480274135537,3.347159079744307,-16.52294078897512,-5.724058678719757
0.12,9.020317383988035,3.4234463575090297,16.128934048229155,-5.7424826522146475
0.13,9.553058955100122,3.2323094267000143,29.214655528721494,-6.707291593882189
0.14,9.604610494562465,3.289300525631386,-34.23820998464328,0.4077600076740282
0.15,8.868294755407259,3.2404646268534947,-5.334123560399121,-5.878691465968586
0.16,9.497928023354486,3.171726696312014,52.46762515420784,-6.2669689600577385
0.17,9.917647258491417,3.11512524765234,0.07900722492388468,-7.40905101962187
0.18,9.499508167852966,3.0235456759195767,-19.470225926087437,-20.2546541054478
0.19,9.52824273996967,2.710032165543383,-25.294467162115325,-7.81867798932916
0.2,8.993618824610659,2.867172116132993,-6.376214200406196,7.949394823375485
0.21,9.400718455961544,2.869020062010893,29.353781993536757,-1.790239484774105
0.22,9.580694464481393,2.831367326437511,-3.3331548671515066,-7.257251028848486
0.23,9.334055358618514,2.7238750414339234,-12.310250015258873,-2.884275119550722
0.24,9.334489464176215,2.7736818240464967,9.463347234551918,0.143406916420048
0.25,9.523322303309552,2.7267431797623245,-4.323959967547864,-13.234282442031954
0.26,9.248010264825258,2.508996175205857,-16.219674473478733,-7.869040644347933
0.27,9.198928813839977,2.5693623668753656,29.173368216576705,-0.0202568913674952
0.28,9.831477629156792,2.5085910373785074,16.212469514305553,-15.483929816018957
0.29,9.523178204126092,2.2596837705549877,18.039391950738775,-11.866018089444736
0.3,10.192265468171573,2.271270675589615,22.100455435790536,1.166731285265044
0.31,9.965187312841904,2.2830183962602884,-22.589699288426914,5.57974881865556
0.32,9.740471482403034,2.3828656519627263,-22.874010360864304,-2.414595470032026
0.33,9.507707105624617,2.234726486859648,-24.829990408060155,-8.97902670519818
0.34,9.24387167424183,2.2032851178587625,18.44961160198426,-1.444075197708841
0.35000000000000003,9.876699337664302,2.205844982905471,4.23263687291842,2.20545413622753
0.36,9.328524411700204,2.2473942005833125,-30.289600734873545,-4.974747047146451
0.37,9.270907322966837,2.1063500419625414,3.6127127718434053,-14.296357379243148
0.38,9.400778667137073,1.9614670529984495,37.42621200731321,-7.5046793024832965
0.39,10.019431563113102,1.9562564559128754,-5.107755784998915,-2.5734073597279945
0.4,9.298623551437094,1.9099989058038893,-0.527763549725762,-5.192912967157355
0.41000000000000003,10.008876292118586,1.852398196569728,44.47119355067167,4.479564298514688
0.42,10.188047422450527,1.9995901917741816,-5.496356024854322,6.441278427845333
0.43,9.8989491716215,1.9812237651266338,14.21838958750186,-19.37523174117638
0.44,10.472415214200565,1.6120855569506536,20.769170281461925,-6.459914310675785
0.45,10.314332577250738,1.8520254789131179,-27.091408535826417,10.605037179047514
0.46,9.930587043484035,1.8241863005316041,-5.988460625974483,-9.59896828864234
0.47000000000000003,10.194563364731248,1.660046113140271,31.932750615655948,-6.029258143312987
0.48,10.569242055797151,1.7036011376653435,17.110974399763847,-1.4412639753733032
0.49,10.536782852726525,1.6312208336328045,-40.23712139381121,-2.5679038551557625
0.5,9.764499627920927,1.6522430605622282,-15.109037041098759,-8.423822253628103
0.51,10.234602111904548,1.462744388560242,5.122356358764989,-1.023344744441303
0.52,9.866946755096226,1.631776165673402,28.204635881579975,11.135303223197113
0.53,10.798694829536148,1.6854504530241845,38.95386424943223,-6.101865515315154
0.54,10.646024040084871,1.5097388553670987,-9.452722128390292,-9.955985035315138
0.55,10.609640386968342,1.4863307523178817,10.391713911807528,-5.371581547242997
0.56,10.853858318321022,1.4023072244222388,-14.590176030419457,-4.079133415578113
0.5700000000000001,10.317836866359952,1.4047480840063193,-1.900187907685904,-1.3666303439459853
0.58,10.815854560167292,1.3749746175433195,25.934764609196122,10.233740394402218
0.59,10.836532158543868,1.6094228918943658,17.2721166397032,-8.498407002359627
0.6,11.161296892961357,1.2050064774961267,16.555892846088568,-25.61446399458275
0.61,11.16765001546564,1.0971336120027104,3.590786680786323,7.454452865126655
0.62,11.233112626577084,1.3540955347986599,-1.573712265615427,4.030362100931626
0.63,11.136175770153331,1.177740854021343,-15.740272781373164,-2.6450075192695124
0.64,10.91830717094962,1.3011953844132698,-1.4530545712087815,7.304323903085134
0.65,11.107114678729156,1.3238273320830458,13.396039004883733,-6.3072932164939886
0.66,11.186227951047295,1.1750495200833897,28.438737820638494,-6.763506043172178
0.67,11.675889435141928,1.1885572112196021,15.133560722222796,1.237685355125869
0.68,11.488899165491752,1.1998032271859072,2.9328868668128507,-2.3279123457241298
0.6900000000000001,11.734547172478184,1.1419989643051196,14.49664223018192,-4.057475440193414
0.7000000000000001,11.778832010095389,1.1186537183820389,9.422234661803486,-0.008308768208813433
0.71,11.922991865714252,1.1418327889409428,13.132099002841073,2.935701641038378
0.72,12.041473990152213,1.1773677512028065,-11.975382041072066,-10.593458496163151
0.73,11.68348422489281,0.9299636190176795,-1.9550827787552407,-7.008400763628757
0.74,12.002372334577107,1.0371997359302312,31.451695722958107,-1.0785013196659463
0.75,12.312518139351972,0.9083935926243605,16.42764354531687,1.4413933496890934
0.76,12.330925205483444,1.066027602924013,-20.955672602993786,7.023934471152209
0.77,11.893404687292096,1.0488722820474048,27.709869718888058,-3.335251645170885
0.78,12.885122599861205,0.9993225700205953,21.091305206811285,-7.006356266694674
0.79,12.315230791428323,0.9087451567135113,-11.294018049811143,-5.037209035129138
0.8,12.659242238864982,0.8985783893180125,-23.468629173680142,9.206576868780878
0.81,11.845858207954718,1.092876694089129,4.909789150822462,0.2657963953073903
0.8200000000000001,12.757438021881432,0.9038943172241602,71.47568984880525,-8.005914798616338
0.8300000000000001,13.275372004930825,0.9327583981168021,10.68164888597255,-1.0245312907995157
0.84,12.97107099960089,0.8834036914081709,5.450889972919981,0.22251888347432214
0.85,13.384389804389233,0.9372087757862898,15.701845172054504,3.280674270212444
0.86,13.28510790304198,0.9490171768124199,15.17655457079195,-6.87702406666687
0.87,13.687920895805073,0.7996682944529523,-0.2786442035177288,-3.8235290782140297
0.88,13.279535018971627,0.8725465952481393,8.82804491234242,-1.1754616571860836
0.89,13.864481794051922,0.7761590613092306,20.40032566877187,-0.18909680633283443
0.9,13.687541532347064,0.8687646591214825,6.00538222508942,8.356191524457373
0.91,13.98458943855371,0.9432828917983782,26.34935672666802,8.538639729503217
0.92,14.214528666880424,1.039537453711547,18.023826144183204,-13.135810704283003
0.93,14.345065961437376,0.680566677712718,2.263121618653713,-14.29706187849331
0.9400000000000001,14.259791099253498,0.7535962161416806,-19.53465166132196,7.165446763732675
0.9500000000000001,13.954372928210935,0.8238756129873716,16.89590737054334,-0.7451257690622057
0.96,14.597709246664351,0.7386937007604383,29.835478900151656,-10.533240272875418
0.97,14.551082506213959,0.6132108075298639,9.385442002226569,-5.586507230566102
0.98,14.785418086708884,0.6269635561491161,21.93674010315499,0.004034808210651164
0.99,14.98981730827706,0.6132915036940769,-3.7642408789563433,4.102394952793286
1.0,14.710133269129757,0.709011455204982,16.715895454666793,6.661508802815874
1.01,15.324135217370396,0.7465216797503945,35.838016779387885,6.269148786739997
1.02,15.426893604717515,0.834394430939782,2.223381153888795,2.035322613793376
1.03,15.368602840448172,0.7872281320262621,-0.8026760096788621,-12.299945855907492
1.04,15.410840084523938,0.5883955138216319,18.127223718869118,-8.094058422079499
1.05,15.731147314825554,0.625346963584672,52.01128334551379,-0.7208182428431087
1.06,16.451065751434214,0.5739791489647698,2.565405805174578,4.428065632940893
1.07,15.782455430929046,0.7139082762434898,-7.3982759251429115,-5.657035031134722
1.08,16.303100232931357,0.4608384483420752,39.31705623347921,0.1583033328647403
1.09,16.56879655559863,0.7170743429007848,10.485668979635307,15.67795472325168
1.1,16.512813612524063,0.7743975428071092,33.60683996799719,-9.437935653877012
1.11,17.240933354958575,0.5283156298232443,34.564930883490206,-20.124891539931667
1.12,17.204112230193868,0.3718997120084754,-3.7770662765163934,-1.1067501759397729
1.1300000000000001,17.165392029428247,0.5061806263044488,18.141840165305325,5.731973205839292
1.1400000000000001,17.566949033499974,0.4865391761252613,29.430891975421673,-0.9590756226923709
1.1500000000000001,17.75400986893668,0.4869991138506014,-3.4540299868683633,-0.07310180932302757
1.16,17.497868433762616,0.4850771399388008,5.408311352893861,-3.7021489301680717
1.17,17.86217609599457,0.4129561352472392,33.2715214846595,-0.23563572323212867
1.18,18.163298863455807,0.4803644254741582,47.38860212384918,5.30714279278838
1.19,18.809948138471555,0.5190989911030068,-2.7906049175969656,5.469827882008939
1.2,18.107486765103868,0.5897609831143371,-26.995797330191294,3.821710673478517
1.21,18.270032191867728,0.5955332045725773,22.99426625171452,-0.5675234018932365
1.22,18.567372090138157,0.5784105150764723,31.64076751876371,-0.8392882011057345
