t,x,y
0.0,10.309357826685249,5.0892337564873875
0.01,9.59257714331773,4.89982755956564
0.02,10.050721857585277,4.713653926687827
0.03,9.925879836550264,4.721372450400915
0.04,9.8259897979782,4.592109079916348
0.05,9.889280930934953,4.67173885245
0.06,9.53096716266125,4.559389943009669
0.07,9.777516022553161,4.39776860508757
0.08,9.432225489021997,4.271879202080583
0.09,10.01564717633204,4.034734937508402
0.1,9.188275845560613,3.8679986704024536
0.11,9.68900886079305,4.300674190591257
0.12,9.870095960474957,4.131039971932316
0.13,9.616249619705169,4.017577129959006
0.14,9.51665569662491,3.8420131519857015
0.15,9.50625282192471,3.6208504280643083
0.16,9.590046634890097,3.555345896155926
0.17,9.856188268547658,3.5659238032929
0.18,9.640241979453545,3.4277826309521937
0.19,9.836269511962744,3.3083338836631095
0.2,9.69683930671469,3.287039618387523
0.21,9.326241777378465,3.2023219932098
0.22,9.36052166207138,3.170762290744511
0.23,9.473484195082587,3.171519878634206
0.24,9.690238900719338,3.050790415364357
0.25,9.561394816201869,3.043159068249894
0.26,9.452231977459219,3.034634543117576
0.27,9.785312956918386,2.9121434028613358
0.28,10.159688331060524,2.942899088225275
0.29,9.59264420134335,2.7261737682859293
0.3,9.581827214462,2.65287527120088
0.31,9.916683413031475,2.5736987309531796
0.32,9.655874265565322,2.5411600454845527
0.33,9.939636752146413,2.377792107265771
0.34,9.635793655176252,2.4882357661386405
0.35000000000000003,9.819170778574904,2.5107151789675783
0.36,9.721331379975398,2.5274477773548085
0.37,9.872577597664273,2.663796730527835
0.38,9.478508049661125,2.3862899800241864
0.39,9.617055852855927,2.1632420353848523
0.4,10.353432480284866,2.435387288077987
0.41000000000000003,9.494840624108962,2.145811853296238
0.42,9.9460188297533,1.8645041256186192
0.43,9.986619971377591,2.13728571377711
0.44,10.086480032034485,1.798091850636553
0.45,10.332770075819527,2.0369880244496223
0.46,10.101828646344945,1.8728865117003488
0.47000000000000003,10.323761429461435,2.0428115717637274
0.48,10.089847417294052,1.9015886564413937
0.49,10.438807337030049,1.6095622129289218
0.5,10.32012459506199,1.5792227820399285
0.51,10.12589389399807,1.84036959925494
0.52,10.355552111203325,1.6972030908039695
0.53,10.370416274502357,1.819052945737603
0.54,10.654777268143429,1.5818772679375486
0.55,10.61129536447688,1.5889402969193038
0.56,11.155775841156148,1.5237325966681048
0.5700000000000001,10.579754978921299,1.541437284907859
0.58,10.60694539632737,1.5722382556578955
0.59,10.830154168498677,1.323052918910526
0.6,10.692613049189994,1.331238892229028
0.61,11.17326117518721,1.7751616047379046
0.62,11.268978311771445,1.483055755900214
0.63,11.247989450751705,1.433543184413658
0.64,11.459394046552827,1.4695249161077801
0.65,11.086394174444683,1.2193437676580396
0.66,11.057700757564856,1.3740410500705524
0.67,10.98939791322064,1.2824111183177376
0.68,11.654536842755219,1.2894773520557268
0.6900000000000001,11.874790112640738,1.442637612645506
0.7000000000000001,11.418259284122565,1.06932200450927
0.71,11.546707125046456,1.156238126505456
0.72,11.719658909340232,1.3954416419533084
0.73,11.446250200360732,1.1238548508890462
0.74,11.860905053365832,1.2927356127875376
0.75,11.98010931206156,1.1820927089828788
0.76,12.252841989922015,1.1717000487346043
0.77,11.965674303571525,1.0974538142801222
0.78,11.937981422273593,1.1391215662098448
0.79,12.403982337222523,0.6802539151502722
0.8,12.552045458828172,1.0263871341930917
0.81,12.46139891143069,1.0979528001707635
0.8200000000000001,11.907663088502126,0.8484066494344097
0.8300000000000001,12.451289209033458,0.8815531439030042
0.84,12.681449230014458,0.8991098985470594
0.85,12.310580105528832,1.0231754931389494
0.86,13.05530972848888,1.0010056886227696
0.87,12.727028645141267,0.8822300526263045
0.88,13.11422801704112,0.9745506091461589
0.89,13.316208564211523,0.847440073522098
0.9,12.848958420194679,0.7846792981461325
0.91,13.40116260879613,0.9477344325071656
0.92,13.89342987933068,0.8554034679915503
0.93,13.534009833932295,0.8048462297625814
0.9400000000000001,13.484914615912059,0.910984203396266
0.9500000000000001,13.764610388918454,0.7743886171751007
0.96,13.536292095096153,0.7719831091874667
0.97,13.802269467291094,0.9313031038793603
0.98,14.220454282175632,0.6348408250980888
0.99,14.380232141398686,0.678961687948817
1.0,14.250012196139672,0.8885763294317557
1.01,14.092375656262888,0.747017089971699
1.02,14.18054758326401,0.4735593943596823
1.03,14.78649856504948,0.7082569321793926
1.04,14.481722066670411,0.4960476975380697
1.05,14.696380946099971,0.8509022042872305
1.06,15.00142629662016,0.6266795914020518
1.07,14.871472453255027,0.6763395999176145
1.08,14.78921170282277,0.8210934901963511
1.09,15.388095584121388,0.7927318770097744
1.1,15.2642141027533,0.7410025534237846
1.11,15.68031840122151,0.4339450199980115
1.12,15.68192861088306,0.6555640745861301
1.1300000000000001,15.642029227302709,0.5625772366622631
1.1400000000000001,16.00666937867532,0.5942380307387869
1.1500000000000001,15.803126225943924,0.6644100695673993
1.16,16.222165392013014,0.6135587717954993
1.17,16.325671768706588,0.6305278355138184
1.18,16.372666235212947,0.45910150736602984
1.19,16.403966911661026,0.6970632908971813
1.2,16.24626787842822,0.6191557550520072
1.21,16.52020262206578,0.3437680739205941
1.22,16.76322610109165,0.5052777956885665
1.23,17.310133934325737,0.31861941752108114
1.24,17.674254518177843,0.6689398868083384
