t,x,y
0.0,8.479990674920538,4.0700766425754615
0.01,10.990193672003295,4.290879682961175
0.02,6.206235075770131,4.209606238216423
0.03,11.001069705370396,4.0688126048190165
0.04,9.096290391917028,3.8119760872237403
0.05,6.704487805594951,4.066392649898648
0.06,8.803634524411372,3.777883554752191
0.07,12.597651427459395,3.8928850987330925
0.08,10.026442078879294,3.7083343231201757
0.09,12.155810913462709,3.9619298215808625
0.1,11.033096990012043,3.6574653382491507
0.11,5.359924432606295,3.4941866531990917
0.12,9.022317303214463,3.4205407496379374
0.13,11.019546238486647,2.770456107414748
0.14,8.181972931915096,3.325589889175249
0.15,8.367867794562523,2.9143081261779473
0.16,10.863474817246452,3.2008034437151385
0.17,7.419629255806043,3.1473366386224675
0.18,10.774422670698337,3.023470075196051
0.19,10.738125272180984,2.979590202892494
0.2,8.506073586063735,2.666818827421396
0.21,9.091933646267893,2.889128876091722
0.22,10.900507641316617,2.769888777873066
0.23,10.1289257786101,2.5404696828789914
0.24,7.822141009714957,2.663180802685304
0.25,7.32838497971258,2.802707142283826
0.26,10.184953749332974,2.6400336824463166
0.27,9.971442152084379,2.948813415165679
0.28,8.480955096313034,2.029678049669656
0.29,9.7535847686229,2.424724818067864
0.3,8.436878318291265,2.186333239704116
0.31,8.609578461521885,2.379207525068513
0.32,8.518453056227626,2.7936920735259667
0.33,7.691826663313931,2.088914187676189
0.34,5.238454725453037,2.260771739956028
0.35000000000000003,5.78080839160249,2.0553261504229483
0.36,9.07227753282892,1.9786464224896443
0.37,12.877678171072056,2.2890392134658986
0.38,12.130493481084823,1.8624526863371291
0.39,11.813745116739938,2.107419237592513
0.4,11.186855014382427,2.1791003828853195
0.41000000000000003,8.086446919451614,1.8421351044059562
0.42,11.445041809889918,1.3457484938280633
0.43,12.708678068069391,1.971021217221119
0.44,9.839702867127535,1.8673731687589303
0.45,8.047693028464984,1.715464549286698
0.46,12.084020422094397,2.0213738530398997
0.47000000000000003,15.122342903624364,1.7057631321886353
0.48,8.90003371789456,1.5828095182079984
0.49,8.283104379221136,1.641177330448331
0.5,10.960967546859123,1.6192899112406363
0.51,12.354785676946381,1.5478715904444735
0.52,9.713891089798382,1.4467938041453854
0.53,7.371285437316214,1.2145944763981427
0.54,8.283043573017904,1.7774557291395627
0.55,12.228926011908936,1.7648963900446561
0.56,8.12802764932362,1.048855323519879
0.5700000000000001,9.45351848736434,1.4641704863888445
0.58,11.69089905669085,1.617909205269044
0.59,11.360804664626244,1.7356432582040882
0.6,10.485062758199978,1.1635875327223606
0.61,7.830292903595133,1.1442352111226057
0.62,11.504281950096964,1.1204927662997215
0.63,12.881042612281675,1.571329222058672
0.64,6.774046782750396,1.4355849949408646
0.65,7.097525633291726,1.317996823114169
0.66,13.660989002021942,1.2268349990727256
0.67,9.058665404793107,1.0715221123550396
0.68,11.048269048809717,1.133734185737264
0.6900000000000001,11.244712958604435,1.1282359135727928
0.7000000000000001,12.111807229862132,0.8818942200458403
0.71,11.349301761431674,1.4242125613081673
0.72,11.173728867919948,1.000832913929563
0.73,14.003382440314404,0.546294094448288
0.74,14.290868966076186,0.9251215093895875
0.75,12.483391985676205,1.0572912879585
0.76,14.03760488677956,0.9648241449101419
0.77,11.105133191296266,1.2702720064106834
0.78,8.051456276028741,0.9903235138064973
0.79,10.055271347485558,0.8128587492968729
0.8,16.44407572449225,0.9445897121969341
0.81,13.152040537341637,0.5710536525882779
0.8200000000000001,11.53062692615309,0.9633326015074808
0.8300000000000001,13.667454272329296,1.0349768022822765
0.84,13.1307319113768,1.0018262300499048
0.85,14.076097319546346,0.5019274781099956
0.86,13.410597017198727,1.0231656248939232
0.87,14.56090811050174,0.7762950196889041
0.88,12.067758175106313,0.6074707093425917
0.89,13.449211344040748,1.0582794169397602
0.9,10.163963855754565,0.6760651609126928
0.91,11.806036400189376,0.9612689064592073
0.92,13.026109576064133,0.690343619076122
0.93,13.783740149164547,0.8671421797878731
0.9400000000000001,13.583781468560543,0.13605874548179298
0.9500000000000001,15.464442200786452,0.8427470696289177
0.96,14.169136842090346,0.5177725455019216
0.97,15.37174717792025,0.8083691400494573
0.98,13.969822387649629,0.6749203707995304
0.99,13.246439823757274,0.672368297084278
1.0,12.22531684495483,0.784977890922707
1.01,13.500410498549972,0.7381112131774017
1.02,12.779958994278376,0.5577618786355638
1.03,15.348694049815155,0.32767458354010076
1.04,15.91783431796134,0.5824610732807431
1.05,12.591623829261074,0.38300319653041304
1.06,17.134395965735088,0.8272082366683621
1.07,15.908418853481535,0.7174467664819684
1.08,16.728907185983104,0.6935311074026334
1.09,18.87298353158477,0.30687217636062314
1.1,17.891616372187624,0.530629017786758
1.11,16.367510776387586,0.5392142441436492
