t,x,y
0.0,8.895907347585668,6.073137232615547
0.01,8.751683150796262,5.709731068257103
0.02,8.65330514273424,5.9952889827825055
0.03,8.539688753505548,5.707969569801201
0.04,8.350518386623046,5.598733768318542
0.05,8.48237880930369,5.0815206172664436
0.06,8.21254046586873,5.3762952036680876
0.07,8.30826287080513,5.359699661295929
0.08,8.218307070236635,4.761931650808912
0.09,7.988036781804476,5.207445577494552
0.1,8.030001890255974,4.671125696536235
0.11,7.73640291675244,4.961143500416553
0.12,7.61172687361421,5.126011613262788
0.13,7.558927604259052,5.216788309500026
0.14,7.679018862147292,4.876637078319589
0.15,7.5437085532508315,4.326409946246078
0.16,7.343720009293078,4.60760191350377
0.17,7.434598246197366,4.6852217171305695
0.18,7.219568239044512,4.104681611814526
0.19,7.346250336724911,4.029782645544337
0.2,7.295852697063192,4.40163837223037
0.21,7.189042137265112,3.9641749904808594
0.22,7.085144599856246,4.098372915424814
0.23,7.036448695101063,4.382639256552202
0.24,6.857247450717725,3.575884266520095
0.25,6.819507452231682,3.59211072690213
0.26,6.617405284707783,3.5067420757688734
0.27,6.791439328986245,3.592868777779654
0.28,6.905320863292357,3.219630810674568
0.29,6.940578067060311,3.8391634356136675
0.3,6.759827121063917,3.7166433354332797
0.31,6.788803946137501,3.741464818451854
0.32,6.889741892813547,2.8658350025712482
0.33,6.716053932118308,3.394292584855349
0.34,6.696406037049142,3.080814672088669
0.35000000000000003,6.846748313091112,2.863693965236203
0.36,6.657267328222367,3.0357516169630054
0.37,6.592945911645549,2.8959817821603235
0.38,6.730391876626421,2.9385537400581465
0.39,6.50031793362226,2.5299837865711186
0.4,6.491563941855345,2.7232668054617197
0.41000000000000003,6.567861054502969,2.4770442608289573
0.42,6.499301827797585,2.264968218513065
0.43,6.631508423993464,2.5468867297506557
0.44,6.395862144316283,2.5090874305570634
0.45,6.748279388775146,2.2820765772710248
0.46,6.741520129808842,2.325532206156978
0.47000000000000003,6.586666421192637,2.371127088472727
0.48,6.751244014414767,2.335812432739221
0.49,6.4034126203578134,1.953703229333096
