t,x,y
0.0,10.609657181462843,4.946466968030916
0.01,9.78274552566008,4.404356193059961
0.02,9.903484319263388,4.74367449128435
0.03,9.677188650557365,4.766852124511709
0.04,9.971722285810321,4.4144841151442895
0.05,9.479838655378273,4.432631063545205
0.06,9.995517191819703,4.53612513262876
0.07,9.269437131321657,4.132747847505583
0.08,9.953060154185463,4.549682696888143
0.09,9.659926296162597,4.0415508534174585
0.1,10.029556643152722,4.027559671933629
0.11,9.880107830325686,4.293019313481347
0.12,9.828609735538418,3.936126865512797
0.13,9.848399934375454,3.7229262315443616
0.14,9.517610130717406,3.6581091093661042
0.15,9.497135133617773,3.598340649756267
0.16,9.49447573110555,3.543536377617925
0.17,9.583207507917797,3.5535100801266744
0.18,9.650536356672578,3.7324050430094755
0.19,9.005305403723838,3.64209982225201
0.2,9.460774492122404,3.100202440410161
0.21,9.484407961221006,3.2805544379363267
0.22,9.919473642308693,2.998632758265268
0.23,9.628016583856331,3.154623141737368
0.24,8.97205519483112,2.8472904709601496
0.25,9.776539229414347,3.137255440791159
0.26,9.956708116042295,3.046183319183688
0.27,9.727370104309824,2.909738211931949
0.28,10.0246969231369,2.670679091362362
0.29,9.5692799910694,2.8434687270481085
0.3,9.086036729780561,2.960785612021162
0.31,9.378140094195235,2.647326654963101
0.32,10.426287565154196,2.451978582910626
0.33,9.512106942326492,2.8470049961455164
0.34,9.343580073437568,2.4225927297438727
0.35000000000000003,9.924824106738177,2.5384337710397538
0.36,9.978354488336494,2.473390347752267
0.37,10.268296019244387,2.5460618671582993
0.38,10.036370515334157,2.1810945759393014
0.39,9.61119961067601,1.905697149419347
0.4,10.131769619887535,1.8765741186564715
0.41000000000000003,10.232431914569501,2.519115212910869
0.42,9.591347090406465,2.0023551954657774
0.43,9.83201122963288,2.2435914579140848
0.44,9.735139763275866,2.0224717017246414
0.45,9.893136533360103,1.9594586191886145
0.46,10.566200945425578,1.7865052074209105
0.47000000000000003,10.183364300331839,1.9790798917519636
0.48,10.50108048410934,1.6538653067624058
0.49,10.63519133100687,1.9347550992440499
0.5,10.597502495655926,1.8305935464549845
0.51,9.769123254062315,1.660636155746965
0.52,10.674071494183275,1.754007290136157
0.53,10.422207992332215,2.048486131705887
0.54,11.257876420966047,1.6731556883968735
0.55,11.216825403516264,1.274616902460091
0.56,9.883132426612942,1.7782227685551635
0.5700000000000001,10.56114294143603,1.6933048753113054
0.58,10.888951474169948,1.5379048139110472
0.59,11.004429968203473,1.5531804502036033
0.6,10.29183299045503,1.5369267399613107
0.61,10.950763259512723,1.8105716833823315
0.62,10.554220245960805,1.4430425033952539
0.63,10.862529003837798,1.3878614542434284
0.64,11.652707546392918,1.457058447617578
0.65,10.977922117433874,1.389047965411052
0.66,11.473373427209198,1.1488764362869641
0.67,11.182068386818665,1.5986752975424272
0.68,11.641596874631917,1.2774369110011683
0.6900000000000001,11.247142444115774,1.2332678472766083
0.7000000000000001,10.944555589742416,1.4153720942984769
0.71,11.6767547703798,1.2420933250138766
0.72,11.179767108587592,1.0602467409756848
0.73,11.88646078637182,1.2205767714445734
0.74,11.610589922950288,1.245648508537921
0.75,12.188609743533842,1.004090514584751
0.76,11.755476920071906,0.9473542974220138
0.77,11.618144538227595,1.2393890128224876
0.78,12.279986861153489,1.1343068271711778
0.79,11.776552849678016,0.8562372485217712
0.8,12.245460359304605,0.9561140895169271
0.81,12.396170990567816,0.8845200968521691
0.8200000000000001,12.668785065114198,1.3343412672630754
0.8300000000000001,13.067643835280919,1.2815389344892107
0.84,12.642501923085765,1.1358018500350087
0.85,12.576781643373598,1.1189460393332675
0.86,12.667850409055506,0.8390982756779065
0.87,12.668067157294828,1.0456039530917125
0.88,13.082790549764537,0.9341664330707723
0.89,12.685087664335361,0.9107068755285719
0.9,12.676993472167114,1.145681311494413
0.91,13.231284727681834,0.8913044797699033
0.92,13.33985740400558,0.5443766618332211
0.93,12.999138983810308,0.821665698595663
0.9400000000000001,14.09927741663425,0.6047597035079993
0.9500000000000001,13.436663920576642,0.7914088533504372
0.96,13.199139867264192,0.46971176597733444
0.97,13.749718358744484,0.7662430671799518
0.98,13.86409773384868,1.0494780077074124
0.99,14.051853753302407,0.8177536117817721
1.0,14.775976328045205,1.0573480923192458
1.01,13.77652664622839,0.6564122939350618
1.02,14.848297400591797,0.4577171138205352
1.03,14.235291642154534,0.46193090955972804
1.04,14.198164321615165,0.4817351585558849
1.05,14.8512791012696,0.9209151475612282
1.06,15.440415268519622,0.6754075938147722
1.07,14.340885786680017,0.6525414488223213
1.08,15.03047928030768,0.7192538815593997
1.09,15.226443364790164,0.3076242740328314
1.1,15.539151999482968,0.24740400035116328
1.11,15.280009696251458,0.6835392594128411
1.12,15.76941883434133,0.9103001723203342
1.1300000000000001,14.952332072488101,0.6711314207708439
1.1400000000000001,16.145571712257293,0.5377366287907293
1.1500000000000001,16.258888532017327,0.38440631705087536
1.16,16.398201910187733,0.6831893726033674
1.17,15.961341453163408,0.4497619210471198
1.18,16.3729603799557,0.44396017457005227
1.19,16.940265481069233,0.5919178180501556
1.2,17.17319348368656,0.771646497865661
1.21,16.876485668846566,0.5083424501293808
1.22,16.667180413454897,0.3868387627183492
1.23,16.861218066701724,0.5955949298243252
1.24,16.977385201856467,0.5384803323114351
