t,x,y,dx,dy
0.0,10.200034797098768,4.0793226164044265,-122.43806509340426,78.09070184254993
0.01,8.975654146164725,4.860229634829926,216.86232362069,-14.550057043905838
0.02,14.537281269512569,3.78832147552631,-5.239730286308884,-48.452343870234756
0.03,8.870859540438548,3.8911827574252302,-297.69809534488843,43.63736494337198
0.04,8.5833193626148,4.661068774393749,133.93264850834942,28.53016183591231
0.05,11.549512510605538,4.461785994143477,316.735732883836,-51.54450497761246
0.06,14.918034020291518,3.630178674841501,-138.84202212572853,-34.59844763908944
0.07,8.772672068090955,3.769817041361689,-119.4309824575057,0.4208821510742098
0.08,12.52941437114139,3.638596317862985,127.5718705435977,17.867702529738636
0.09,11.324109478962907,4.127171091956462,19.443792524903643,4.877264962478591
0.1,12.918290221639467,3.7361416171125557,-225.13869505299243,-67.47959808859014
0.11,6.821335577903068,2.7775791301846593,-7.898726828892677,-6.5953751681869335
0.12,12.760315685061613,3.6042341137488174,-24.346735398025487,16.638017113294097
0.13,6.334400869942542,3.1103394724505393,-245.57604819742681,-53.95563977835093
0.14,7.848794721113073,2.5251213181817977,184.53005108803762,-12.70432298596711
0.15,10.02500189170329,2.856253012731195,23.584714982635035,47.37911620077128
0.16,8.320489020765763,3.4727036421972235,-54.32591779472335,23.385775307583884
0.17,8.938483535808823,3.323968518882873,111.64191593067682,-21.81203475172427
0.18,10.553327339379296,3.0364629471627387,22.701017980876827,23.368179544975305
0.19,9.392503895426351,3.7913321097823816,-91.97947197900282,29.65396259688839
0.2,8.713737899799238,3.6295421991005066,-149.3742119339069,-30.89343150712918
0.21,6.40501965674822,3.173463479639799,54.03344282724521,-58.01193191082383
0.22,9.794406756344157,2.46930356088403,-269.01801408184923,13.751383709077942
0.23,1.0246593751112307,3.448491153821358,-205.3619675671212,-10.58258738474845
0.24,5.6871674050016985,2.257651813189067,434.0343158295995,-39.46903840774135
0.25,9.705345691703215,2.6591103856665357,224.99742345232175,10.594321260227872
0.26,10.187115874048137,2.4695382383936244,-252.00936802991765,12.94220280999329
0.27,4.665158331104857,2.917954441866402,-182.38169307589254,5.651525089442671
0.28,6.539482012530284,2.582568740182478,325.2650426205141,2.1468599299361983
0.29,11.17045918351511,2.9608916404651215,109.33537560343984,-16.519195505791686
0.3,8.726189524599038,2.2521848300666396,-123.30608398049577,-72.05604789721671
0.31,8.704337503905192,1.519770682520786,-80.93745027636896,-20.110841884022804
0.32,7.107440519071657,1.8499679923861831,-139.9030399613227,40.35670652644218
0.33,5.906276704678735,2.32690481304963,72.11334337787065,53.44262308767111
0.34,8.549707386629072,2.918820454139606,414.3008696282591,-49.87800270679364
0.35000000000000003,14.192294097243924,1.3293447589137566,71.01134474629026,-61.95805128953711
0.36,9.969934281554927,1.6796594283488553,-141.74789602745966,41.25612043658971
0.37,11.357336176694767,2.15446716764555,129.5875641463719,25.141927247173157
0.38,12.561685564482367,2.182497973292319,35.82883557790342,-14.101062951626886
0.39,12.073912888252837,1.8724459086130119,-531.615349386777,-37.12589409999367
0.4,1.929378576746819,1.4399800912924448,-247.54620520026657,-8.042718507255174
0.41000000000000003,7.1229887842475,1.7115915384679081,237.4167600540638,58.9611916203
0.42,6.677713777828116,2.619203923698439,111.52615965275879,36.09097002680684
0.43,9.35351197730269,2.433410939004038,109.67822531809122,-3.080241885988599
0.44,8.871278284189943,2.557599085978667,-155.92710309210395,-18.958566806610904
0.45,6.234969915460608,2.0542396028718195,-149.4711001878714,-30.35447257080925
0.46,5.881856280432513,1.9505096345624815,439.33165769774354,-52.99443503059786
0.47000000000000003,15.021603069415486,0.9943509022598614,76.67493073280292,-7.634209778261933
0.48,7.415354895088662,1.797825438997233,-270.6572982314401,2.7024275494234686
0.49,9.60845710478675,1.0483994532483223,321.66856207940884,-7.410773424203541
0.5,13.848726136676843,1.6496099705131622,236.27051338648562,34.471169045315406
0.51,14.333867372516467,1.737822834154631,-353.91745709421485,-14.852988549497539
0.52,6.770376994792541,1.3525501995232112,19.898832930042772,-40.82483344350127
0.53,14.73184403111732,0.921326165284605,113.37406511322371,21.192745504938074
0.54,9.037858297057017,1.7764051096219728,-50.77019563919316,46.40992792266875
0.55,13.716440118333457,1.8495247237379808,-150.52403132716103,30.294656097772176
0.56,6.027377670513794,2.382298231577417,-177.05387470559612,-20.80696757423398
0.5700000000000001,10.175362624221533,1.4333853722533008,236.05784336035413,-54.173319011378894
0.58,10.748534537720895,1.2988318513498347,-117.97612818529944,-10.110414561763363
0.59,7.815840060515517,1.2311770810180356,213.64564022201364,-27.64309031331542
0.6,15.021447342161173,0.7459700450835259,-220.90867011710444,16.706475670272724
0.61,3.3976666581734243,1.5653065944234905,-145.9060320281003,44.06607313208962
0.62,12.103326701599164,1.6272915077253192,655.6057749400285,-30.375907645778334
0.63,16.509782156974005,0.9577884415079232,-17.204914157357734,-7.312215420783247
0.64,11.75922841845201,1.481047199309654,-69.24764132772191,36.68570631990519
0.65,15.124829330419566,1.6915025679060276,-150.81602254274583,-44.0078407452229
0.66,8.74290796759709,0.6008903844051953,-226.07937125017008,-60.83027734930123
0.67,10.603241905416159,0.4748970209200021,312.5895298273558,19.741484441255302
0.68,14.99469856414421,0.9957200732303016,-4.422174571266737,14.009757373183351
0.6900000000000001,10.514798413990825,0.7550921683836693,73.2248190434143,13.160144657409816
0.7000000000000001,16.4591949450125,1.2589229663784982,0.13006695639398913,31.40995111374386
0.71,10.517399753118838,1.3832911906585479,-241.6075694327293,4.8645191938794525
0.72,11.627043556358013,1.3562133502560851,278.88611850324423,-21.37443687162265
0.73,16.095122123183728,0.9558024532260947,102.46154434329685,-4.418725306873704
0.74,13.676274443223951,1.267838844118611,-19.235866254543794,17.29747562792926
0.75,15.710404798092853,1.30175196578468,-65.06641123520899,-26.68866012533214
0.76,12.37494621851977,0.7340656416119677,-120.93504292555815,-38.211113440635245
0.77,13.291703939581687,0.5375296969719745,106.93266196135005,13.923539466442982
0.78,14.513599457746775,1.0125364309408276,49.776117410338315,10.05336355312387
0.79,14.287226287788455,0.7385969680344521,-216.5359456345887,-23.2501293295046
0.8,10.182880545054996,0.5475338443507353,97.39531578917888,5.105599105986293
0.81,16.235132603572033,0.840708950154178,99.70376376165024,-21.028506434498965
0.8200000000000001,12.176955820288002,0.1269637156607556,-170.4678109019104,-73.58196151148414
0.8300000000000001,12.825776385533821,-0.6309302800755061,259.08396865821544,32.938686563077646
0.84,17.358635193452244,0.7857374469222813,23.32657497843229,43.72680539576058
0.85,13.29230788510237,0.24360582783967955,-371.5756955612283,17.40484096063257
0.86,9.92712128222767,1.133834266134933,-24.23600504272929,39.92711046564584
0.87,12.807587784247781,1.042148037152597,380.36461915439,-0.049903389158934885
0.88,17.534413665315476,1.1328361983517543,-251.47869110423483,-32.756996603261385
0.89,7.778013962163081,0.38700810508736877,-362.8675485616967,-36.2734713828279
0.9,10.277062694081538,0.4073667706951956,-16.038043171756215,-24.994321814369115
0.91,7.457253098727956,-0.112878331200014,73.43606851748211,5.700810261926904
0.92,11.74578406443118,0.5213829759337338,417.05269464956626,37.191433116625554
0.93,15.798306991719288,0.6309503311324978,350.0389524144572,-28.50591283117015
0.9400000000000001,18.74656311272033,-0.0487352806896697,-284.3198694870085,11.610230406662591
0.9500000000000001,10.111909601979114,0.8631549392657497,-251.0293231263281,17.48431364082051
0.96,13.725976650193653,0.30095099212675525,349.7024362051507,17.52068049316994
0.97,17.105958326082096,1.2135685491291635,260.03345260554556,12.020591399591279
0.98,18.92664570230457,0.5413628201185811,-107.39430057895743,-20.20164078452399
0.99,14.958072314502946,0.8095357334386833,-181.42494148170033,30.522839492416146
