t,x,y
0.0,10.813556221054679,5.052990700743824
0.01,10.633845471462585,4.622735046488226
0.02,11.24656484198254,4.654630066581533
0.03,10.482663926502836,4.665809430320524
0.04,10.171360578698545,4.556751375947894
0.05,10.010725145407273,4.314332962551297
0.06,10.03582149701496,4.570763700452101
0.07,10.204907821859887,4.5793698428333816
0.08,10.341848901835379,4.020230691162459
0.09,9.978682410139115,3.9850698336468464
0.1,9.617609099782129,4.210317553887999
0.11,10.006291569221286,3.9292759728822224
0.12,9.668920500438757,3.8812116110894115
0.13,9.586478255616136,3.814880389333427
0.14,9.203806913130023,3.7876631424545097
0.15,9.20757103225008,3.373745302589356
0.16,9.266694317857839,3.573936006458972
0.17,9.430325362519069,3.5220493650329234
0.18,9.244877590000302,3.2543037807199324
0.19,9.213491693459341,3.348972993085636
0.2,9.136749388393868,3.1002732837669327
0.21,9.41325243672174,3.3147077682979798
0.22,9.132620181578424,3.1240561152401445
0.23,8.868276037009883,3.2159970184711812
0.24,8.589372886470825,2.8906339481748438
0.25,8.79140048339526,3.0217076259666733
0.26,8.754238202153791,3.119725811060043
0.27,8.389784060326058,3.086760804180922
0.28,8.841344739458767,2.91007413493551
0.29,8.624929242518228,2.870171118692782
0.3,8.646104570968534,2.6668620563339545
0.31,8.35978209017972,2.6655298489311674
0.32,8.71356459711128,2.1541820841087356
0.33,8.647034888730206,2.395403910208993
0.34,8.847866494064743,2.2756105356644913
0.35000000000000003,8.69277008555423,2.5942850250223803
0.36,8.43901396982226,2.655162811725102
0.37,8.69192972903705,2.2098203980936004
0.38,8.316240401428646,1.8701971665285095
0.39,8.851709241024137,2.0704969086709375
0.4,8.487478231539459,2.311991127104925
0.41000000000000003,8.790911495340527,2.089835200688494
0.42,8.299702710911776,1.6547930502124721
0.43,8.864696677642678,1.9712222864776676
0.44,8.594356158482599,2.2985858826657726
0.45,8.56847293374753,1.9647501838867836
0.46,9.1767093023239,1.972500933193347
0.47000000000000003,8.565502748691294,1.658838329805798
0.48,8.990657814835616,1.5465319781509106
0.49,8.920421725831716,2.0474462895997014
0.5,8.724751569103043,1.8616267140805756
0.51,8.785481354144457,1.9377642781564126
0.52,8.855786058906723,1.5037257145169856
0.53,8.899786955663897,1.6293470522537192
0.54,8.700305449895932,1.5231829564751733
0.55,8.591095613935282,1.3765402418318293
0.56,9.04805341645917,1.1544862032521246
0.5700000000000001,8.993964835259272,1.473561815546322
0.58,8.825258813930454,1.7054912662790476
0.59,9.155406407311482,1.2983663876144713
0.6,9.07741978374704,1.5537109010714716
0.61,8.70263870416949,1.3928286063598083
0.62,9.047744567552806,1.3984845079996462
0.63,9.632520463565983,1.1738702038460982
0.64,9.106253706715046,1.043733284728054
0.65,9.278186522421823,1.3605950867899754
0.66,8.701523261920638,1.4951821203134552
0.67,9.686364977137151,0.6893805313708908
0.68,9.012538155698271,1.2581807341446611
0.6900000000000001,9.433570047120037,1.3671503389805217
0.7000000000000001,9.396652064093791,1.3670655598297463
0.71,9.19749365181179,1.17944299777329
0.72,9.466714094501244,0.9910682308919734
0.73,9.210913912708218,0.9815228400156665
0.74,9.994712072271115,0.9151922616946896
0.75,9.679575896366446,1.0421746263421439
0.76,9.566910912211284,1.0474524512015255
0.77,9.980498591980716,0.9328688440319652
0.78,9.480557959297666,1.2478058248621346
0.79,9.985239786370903,0.9365169360939696
0.8,9.987719649376858,0.8107064620436527
0.81,9.715633107377357,0.8952077070145974
0.8200000000000001,10.201599093048944,1.073304049661151
0.8300000000000001,10.61265790016234,0.7327237587226341
0.84,10.675326957956372,0.8697144049528439
0.85,10.507954390520634,0.6451629186614134
0.86,10.523543448940195,0.6438069088307018
0.87,10.672034169698497,0.5696766609824141
0.88,10.598846286642013,0.7114652291640216
0.89,10.747240370732365,0.8238034228116495
0.9,10.77868478728149,0.6668452276288512
0.91,11.020151399022813,0.8560544658881378
0.92,10.718354477608253,0.8758546270931185
0.93,10.8310513958104,0.73835631159923
0.9400000000000001,11.04012449792316,0.6914309633614334
0.9500000000000001,11.330451579224894,0.35643237307908354
0.96,11.52610329733336,0.3504120847944851
0.97,11.605524189822155,0.7795639160570603
0.98,11.061201450874561,0.7295172915596749
0.99,11.4223382451343,0.4279123950024001
1.0,11.867424750460058,0.8521123973381023
1.01,11.767798761417618,0.9481801313711609
1.02,11.80817351812905,0.5685313366141924
1.03,12.17369456672936,0.47075608656507206
1.04,12.150394401223625,0.8121579750837138
1.05,12.114140900596782,0.6118679881645159
1.06,12.274236550403499,0.6288955217945241
1.07,12.099691839154191,-0.10485965522210983
1.08,12.243672948984557,0.2859669392368271
1.09,12.692909528132652,0.46810834170075666
1.1,12.62552091021911,0.6884478073099289
1.11,12.914216144446492,0.3607514683795736
1.12,13.285981058487804,0.7031621918673017
1.1300000000000001,13.040858931142752,0.3472983681918057
1.1400000000000001,13.471316601635214,0.6374585622583772
1.1500000000000001,13.373031086136011,0.44761312360671224
1.16,13.668448794397696,0.7766956502066524
1.17,13.31525077315311,0.8676814880970076
1.18,13.207483410698051,0.6463020742805158
1.19,13.7216705500477,0.6033631655309571
1.2,13.522797692121586,0.3938658744265618
1.21,14.02909086280661,0.6565078361658894
1.22,13.911524152643906,0.395303321581255
1.23,13.923910463527887,0.6904023602540459
1.24,14.13254396189739,0.3238419133642159
