t,x,y,dx,dy
0.0,8.272084246844088,4.941614579858563,116.38332178703531,8.435580795875186
0.01,9.435917464714441,5.025970387817315,40.105995113800475,-13.155973227248268
0.02,9.074204149120098,4.678495115313598,-16.83350835167363,-12.957690078527435
0.03,9.099247297680968,4.766816586246766,10.18168140519714,11.091009649478337
0.04,9.277837777224038,4.900315308303163,53.37761853276538,-4.109123491595398
0.05,10.166799668336276,4.684634116414858,14.04645244078904,-22.155271840659935
0.06,9.558766826039818,4.457209871489964,-3.0765132813865534,-27.389833684496153
0.07,10.105269402708547,4.136837442724935,35.53908339662024,-13.524900762905418
0.08,10.269548493972223,4.186711856231855,6.688920459706765,20.56039161433131
0.09,10.239047811902683,4.54804527501156,4.940950351464494,-19.896593805267685
0.1,10.368367501001515,3.7887799801265,-4.840695490514122,-35.216442562531
0.11,10.1422339020924,3.843716423760938,-58.097306318576386,-1.1761442953940673
0.12,9.206421374629988,3.7652570942186188,-68.95367401007047,-3.784630401507542
0.13,8.763160421890992,3.7680238157307877,-10.494405077186855,4.306829065825923
0.14,8.99653327308625,3.8513936755351375,39.34071019849205,-36.992925038063674
0.15,9.549974625860832,3.0281653149695176,-8.71748101878643,-29.81987810766074
0.16,8.822183652710518,3.2549961133819254,-29.539230911348454,10.589723134903352
0.17,8.959190007633863,3.239959777667585,31.071927397295212,0.14633740678888785
0.18,9.44362220065642,3.2579228615177036,-11.908864900288336,2.808897388895673
0.19,8.721012709628093,3.296137725445498,18.90859733283247,-6.2084889595763
0.2,9.82179414731307,3.1337530823261774,62.49007559586494,-7.746812692735858
0.21,9.970814221545394,3.141201471590781,-40.30590711558176,-11.506732949510422
0.22,9.015676005001433,2.903618423335968,-31.943303160550897,-6.313138761531832
0.23,9.331948158334376,3.014938696360144,20.8862690990984,6.457648889372905
0.24,9.433401386983402,3.0327714011234264,32.66509457230512,-22.213339526129516
0.25,9.985250049780479,2.5706719058375525,-35.38345817844345,-17.514783182393074
0.26,8.725732223414532,2.6824757374755643,-17.737181750567913,12.337109701512702
0.27,9.63050641476912,2.8174140998678063,51.4995279786873,0.6729790761279446
0.28,9.755722782988279,2.6959353189981234,-35.946436616693234,-11.56914068261537
0.29,8.911577682435261,2.5860312862154995,-33.156816085317814,-8.136094658217615
0.3,9.09258646128193,2.5332134258337717,52.78532390391928,-16.314366608968925
0.31,9.967284160513648,2.2597439540361206,13.89315133560558,14.296700394519078
0.32,9.370449487994042,2.8191474337241536,-42.373467085362336,-4.05879196347901
0.33,9.1198148188064,2.1785681147665406,-20.084195375569152,-43.972916142849485
0.34,8.968765580482659,1.939689110867163,51.53119485533682,-7.116319510379839
0.35000000000000003,10.150438715913138,2.0362417245589435,16.651928593390096,0.9975590402105325
0.36,9.30180415235047,1.9596402916713747,-100.5305642795297,8.910589585830195
0.37,8.139827430322548,2.214453516275549,5.986430652336026,2.349837438508274
0.38,9.421532765397192,2.0066370404415403,119.08361212952639,-13.723003682980533
0.39,10.521499672913079,1.9399934426159384,23.27664447769689,-2.5293391102020877
0.4,9.88706565495113,1.9560502582374986,2.340915882349236,-16.509934984196647
0.41000000000000003,10.568317990560063,1.6097947429320052,-13.924725085351099,-27.712618701635833
0.42,9.608571153244116,1.4017978842047822,-29.054174726757083,15.24530845028633
0.43,9.98723449602493,1.9147009119377352,9.433295163414186,36.95623558653689
0.44,9.7972370565124,2.1409225959355207,32.18622520514515,8.915387012207532
0.45,10.630959000127834,2.093008652181886,22.483686263292782,-5.786078602461956
0.46,10.246910781778256,2.0252010238862814,-34.54351359127406,-19.03746805455799
0.47000000000000003,9.940088728302353,1.7122592910907257,5.6742078058991865,-25.75644771265162
0.48,10.360394937896235,1.5100720696332492,66.54402116903492,5.321409679476417
0.49,11.270969151683053,1.818687484680257,-15.14086873287306,7.493247554909345
0.5,10.057577563238773,1.6599370207314361,-35.36731069338134,-14.867189189275607
0.51,10.563622937815426,1.5213437008947446,43.02768044298364,-15.086242749818211
0.52,10.918131172098446,1.3582121657350719,10.250116447381629,-1.8912918748165737
0.53,10.768625266763058,1.483517863398413,-25.422071780700094,-3.327859157401292
0.54,10.409689736484445,1.2916549825870458,26.331846489904365,-5.8522611244087415
0.55,11.295262196561145,1.366472640910238,89.430747826529,22.914670693184746
0.56,12.198304693015027,1.7499483964507412,-35.83234129852076,-0.45417094170217354
0.5700000000000001,10.57861537059073,1.3573892220761945,-112.59640095657556,-30.806841984940185
0.58,9.946376673883513,1.1338115567519382,3.0017661623192,-13.91426711639371
0.59,10.638650693837128,1.0791038797483234,4.406957128855538,5.994820584460385
0.6,10.034515816460624,1.253707968441146,36.959596266830545,-3.310032878608041
0.61,11.37784261917374,1.0129032221761625,65.52393460155537,3.701633369572505
0.62,11.344994508491732,1.3277406358325963,49.251981732806485,-7.8010031799012225
0.63,12.36288225382987,0.8568831585781379,55.22837677686596,-28.65759882369811
0.64,12.449562044029053,0.7545886593586335,-57.11124451753108,6.710843780121472
0.65,11.220657363479248,0.9911000341805675,8.615779872789972,20.469434577890127
0.66,12.621877641484852,1.1639773509164364,48.808791009738,16.900288915379946
0.67,12.19683318367401,1.3291058124881667,-25.910500127685395,-12.705841620018496
