t,x,y,dx,dy
0.0,7.735856828184458,5.713259246017199,56.83463188398896,-18.76802792692933
0.01,8.304203147024348,5.525578966747906,72.3927952344506,-80.19734885053234
0.02,9.18371273287347,4.109312269006553,-84.58145776638929,-76.62578814346168
0.03,6.6125739916965625,3.9930632038786724,-144.72500998988897,19.98846632649071
0.04,6.289212533075691,4.509081595536367,293.46575072224493,56.955284753837816
0.05,12.481889006141463,5.132168898955429,-226.09612496983834,-12.241655257898032
0.06,1.767290033678937,4.2642484903784075,-179.3820086520891,-8.589061129815377
0.07,8.894248833099708,4.960387676359124,583.6809603025017,0.4667781580951669
0.08,13.440909239728978,4.273584053540312,-232.675560689494,-44.60507789538602
0.09,4.24073761930983,4.068286118451404,-524.7961340364374,-61.736246914024576
0.1,2.944986559000241,3.03885911525982,438.7485151306835,-27.917592933710097
0.11,13.015707921923486,3.509934259777199,63.388514871370376,68.36001367803706
0.12,4.212756856427648,4.406059388820561,-170.41523998500327,107.77165042883402
0.13,9.60740312222344,5.66536726835388,796.861056308182,-4.052938223383734
0.14,20.149977982591302,4.325000624352886,-30.674229095964336,-123.88744595305818
0.15,8.993918540304213,3.1876183492927175,157.94405207215345,-47.82891086709421
0.16,23.30885902403444,3.368422407011006,-578.0967478091292,8.773852540857149
0.17,-2.5680164158783807,3.3630954001098603,-643.9604389674814,13.335672040810294
0.18,10.42965024468471,3.6351358478272116,36.08603751976324,68.03190161888858
0.19,-1.8462956654831864,4.723733432487633,35.29232881857115,-0.7692134384236056
0.2,11.135496821056133,3.6197515790587396,826.7670960423616,-66.38100572181222
0.21,14.689046255364062,3.3961133180513876,255.54413570670363,-18.556579695919453
0.22,16.246379535190197,3.248619985140351,261.43940139522635,-36.58579176037961
0.23,19.917834283268594,2.6643974828437953,-574.5703060258932,-42.39064987505175
0.24,4.754973414672394,2.400806987639316,-265.70799509532515,37.82349780869953
0.25,14.603674381362161,3.4208674390177896,36.30977976039813,-10.251505351226314
0.26,5.481169009880357,2.1957768806147895,-286.8603846107358,-29.568912231794712
0.27,8.866466689147439,2.829489194381895,137.83322477277062,75.64315473878706
0.28,8.237833505335772,3.708639975390532,-107.02134569470763,-14.42984676328365
0.29,6.726039775253293,2.5408922591162333,-94.48975586948762,-57.756310735295926
0.3,6.34803838794603,2.5535137606846225,261.3647660999801,-8.924908549202087
0.31,11.953335097252898,2.3623940881321914,181.88997427210614,-47.97668788755597
0.32,9.985837873388157,1.5939800029335023,128.61775880943605,-12.102799997877995
0.33,14.525690273441622,2.1203380881746314,-62.57698629153583,21.457930624327076
0.34,8.734298147557439,2.023138615420044,36.588709289533995,41.72182814206937
0.35000000000000003,15.257464459232303,2.9547746510160193,215.74650748240902,-15.497256214201641
0.36,13.049228297205659,1.7131934911360238,-55.6956973036049,-62.47825395078597
0.37,14.143550513160225,1.7052095720003095,-209.88670352971354,-18.78186960879765
0.38,8.851494226611385,1.3375560989600705,-369.73998430336206,56.96715655662058
0.39,6.748750827092977,2.844552703132722,48.53369157598729,13.502849400387845
0.4,9.822168058131131,1.6076130869678278,541.9635519174249,-50.89195320450996
0.41000000000000003,17.588021865441483,1.826713639042522,154.02029213810277,-36.023581106257176
0.42,12.902573900893248,0.8871414648426919,-838.5734153797982,-60.648020241113436
0.43,0.816553557845511,0.6137532342202594,-112.08019713374426,-19.810560416933125
0.44,10.660969958218361,0.490930256504029,624.8230059101381,99.15015615753049
0.45,13.313013676048286,2.5967563573708707,15.54176784942706,51.29268777990714
0.46,10.971805315206902,1.5167840121021727,25.667562419493947,-73.09935287800681
0.47000000000000003,13.826364924438165,1.1347692998107333,408.972954672425,13.347032436372402
0.48,19.151264408655372,1.7837246608296142,51.7946146119707,13.067802815836203
0.49,14.862257216677524,1.3961253561274511,5.785163617202215,25.103115165253072
0.5,19.266967680999418,2.285786964134676,-256.5332339880043,37.4990099551772
0.51,9.731592536917432,2.1461055552309958,-330.49607849494373,-47.825755322685964
0.52,12.657046111100536,1.329271857680956,-231.34920212337616,-36.454940480578074
