t,x,y,dx,dy
0.0,7.203383169873079,5.731248895083008,621.6871241405996,108.96693531760508
0.01,13.420254411279075,6.8209182482590585,130.0485227425002,19.65716438243618
0.02,9.804353624723083,6.124392182731731,0.6737980516181779,-90.70712085272234
0.03,13.433730372311434,5.006775831204612,-274.2922064005189,-19.23080475154967
0.04,4.318509496712699,5.739776087700738,-263.8587429033864,-8.470329605850281
0.05,8.156555514243703,4.837369239087606,403.7659299545512,33.156232972694966
0.06,12.393828095803721,6.402900747154636,89.0562169154644,62.79303427918674
0.07,9.937679852552982,6.0932299246713395,-201.55507723767477,-54.25602624846249
0.08,8.362726551050223,5.317780222185386,-49.45488540533438,-30.091230014375355
0.09,8.948582144446295,5.491405324383833,148.38879876696188,30.50979009407763
0.1,11.330502526389463,5.92797602406694,14.203710061267486,-1.3012517225563442
0.11,9.23265634567165,5.465380289932707,-16.15238120029983,-54.42014801548211
0.12,11.007454902383467,4.839573063757298,-176.5588999756357,-24.737808275020768
0.13,5.701478346158926,4.970624124432293,-128.17042711028012,-40.891687763227765
0.14,8.444046360177863,4.021739308492742,-16.637249801489247,-48.8370303280868
0.15,5.368733350129157,3.9938835178705547,48.792057053791666,60.451269780166825
0.16,9.419887501253715,5.230764704096082,-218.3899147416851,12.190695314706232
0.17,1.000935055295452,4.237697424164679,-172.8612507836001,-22.958601182883484
0.18,5.962662485581678,4.771592680438408,470.1030625785651,-50.28215890453666
0.19,10.402996306866747,3.2320542460739405,-102.972726856088,-70.01983853578412
0.2,3.903207948459916,3.371195909722724,-355.0171767376511,54.37860025415736
0.21,3.302652772113713,4.319626251157085,-17.747509390490336,32.73698971952945
0.22,3.5482577606501122,4.0259357041133095,116.76239597112661,-26.977315282380857
0.23,5.637900691536247,3.7800799455094674,-26.210595779708257,10.84381149848926
0.24,3.0240458450559604,4.242811934083092,354.73759734897584,-24.560773489720788
0.25,12.732652638515793,3.288864475715048,231.41866983534842,-14.616206854260412
0.26,7.652419241762933,3.950487796997884,-217.55359794785682,32.99623012268083
0.27,8.381580679558654,3.948789078168665,-193.13041848537387,-23.202210980631435
0.28,3.789810872055452,3.4864435773852547,-238.13599857885865,16.445207361511137
0.29,3.6188607079814648,4.277693225398879,10.268359853605574,-18.63075469667038
0.3,3.995178069127567,3.113828483451837,250.50856502011135,-120.03596053324681
0.31,8.629032008383696,1.8769740147339413,160.25498679525248,-2.473216678561471
0.32,7.200277805032619,3.064364149880608,272.6298702513447,71.23028707558738
0.33,14.081629413410596,3.30157975624569,155.75447679559625,26.48255609726391
0.34,10.315367340944547,3.5940152718258864,-192.62900361318498,-55.78123377835901
0.35000000000000003,10.229049341146892,2.185955080678509,25.89971037824,-23.692652827055213
0.36,10.833361548509341,3.1201622152847697,-313.2506371884698,44.95128030531751
0.37,3.9640365973774676,3.0849806867848524,-283.9576404096034,10.762019195426717
0.38,5.154208740317268,3.3354025991933045,8.64227514692081,15.424254925600138
0.39,4.1368821003158835,3.3934657852968555,-31.10993596435077,-46.12635573601273
0.4,4.532010021030251,2.412875484473049,-132.7850097453119,-27.684905255251465
0.41000000000000003,1.4811819054096436,2.8397676801918257,172.7790748954825,-14.598115587535034
0.42,7.9875915189398405,2.120913172722355,341.99288629771775,-18.433930976108925
