t,x,y,dx,dy
0.0,7.227496216738361,5.530576039724167,255.09141161627403,-31.167192639873154
0.01,9.778410332901101,5.2189041133254355,395.6891581876464,-17.61880789119789
0.02,15.141279380491289,5.178199881900209,267.0243859324127,4.756652692960699
0.03,15.118898051549355,5.314037167184649,21.92539163612355,-65.00747846718991
0.04,15.579787213213757,3.87805031255641,-420.0415294274331,-84.02130047412126
0.05,6.71806746300069,3.633611157702224,-181.70545010836395,19.089061977194376
0.06,11.94567821104647,4.259831552100297,328.12283118804436,46.60040567855046
0.07,13.280524086761572,4.565619271273233,-87.69756891113764,75.44215291757575
0.08,10.191726832823722,5.768674610451811,-62.50979319713747,-20.750957597401197
0.09,12.030328222818824,4.150600119325209,-218.7083392686696,-42.252319682200664
0.1,5.8175600474503195,4.923628216807801,65.25609121163131,-45.6363288833671
0.11,13.335450047051431,3.23787354165787,161.31694860498004,-41.69130468762495
0.12,9.043899019549919,4.0898021230553026,-506.0654475833826,20.47597052418368
0.13,3.2141410953837752,3.647392952141542,299.06863321747153,-73.05813811134178
0.14,15.025271683899355,2.6286393608284655,413.2302805409357,68.71434066697313
0.15,11.478746706202529,5.021679765480995,-394.1402008164441,33.33554097778659
0.16,7.142467667570475,3.295350180384186,-54.01307332652027,-55.902430145216584
0.17,10.398485239672121,3.903631162576662,197.5396191586222,-44.51690431046234
0.18,11.093260050742924,2.4050120941749453,-191.38067983338232,-21.634876461599873
0.19,6.570871643004462,3.4709336333446723,-139.22764822702902,86.35362894706346
0.2,8.308707086202341,4.132084673116216,85.99855799528814,-23.40448117335208
0.21,8.290842802910229,3.0028440098776357,421.8559096605851,-49.61310328780243
0.22,16.745825279414063,3.1398226073601716,-127.68151065455015,6.4024927072807145
0.23,5.737212589819224,3.13089386402325,-404.57231594295365,21.4907046456955
0.24,8.654378960554956,3.5696367002740805,279.69085932106515,-17.898540928126977
0.25,11.331029776240523,2.7729230454607072,-28.64824916293213,-49.83225894984045
0.26,8.081413977296313,2.5729915212772707,175.68887128194888,76.61682582992836
0.27,14.844807201879505,4.305259562059276,64.90119630450221,32.64555817280507
0.28,9.379437903386359,3.2259026847333727,-191.3420380047429,-94.71372829177365
0.29,11.017966441784614,2.4109849962238044,-88.98679876062863,-42.46360514681555
0.3,7.599701928173762,2.376630581797068,-442.60140639426356,-14.170151815262244
0.31,2.1659383138993347,2.127581959918559,191.99451290303,43.9899528615978
0.32,11.439592186234366,3.2564296390290246,336.1838233484615,8.128518587135872
0.33,8.88961478086857,2.2901523316612766,38.53691527325179,34.63043404217464
0.34,12.210330491699402,3.949038319872518,-137.8780603760477,-19.110980613264687
0.35000000000000003,6.132053573347614,1.9079327193959827,-207.00815276338392,-57.965072805549624
0.36,8.070167436431687,2.7897368637615108,17.160993696681373,38.789589386053294
0.37,6.4752734472812215,2.683724507117042,-52.362530082289766,-4.254661660379895
0.38,7.022916834785891,2.704643630553913,107.96080818658464,-36.176617264332236
0.39,8.634489611012917,1.9601921618303964,302.0579781197262,-66.0672312335965
0.4,13.06407639718042,1.3832990058819816,-84.98905267196744,36.33355085248135
0.41000000000000003,6.9347085575735665,2.6868631788800243,-6.098177537076367,44.67073456125428
0.42,12.942112846438825,2.2767136971070747,-272.43131555537286,-4.522858731112365
0.43,1.4860822464660242,2.5964060042577817,-77.44151063850074,-23.408351037672446
0.44,11.393282633668807,1.8085466763536253,50.91055087329863,-0.25256994392819365
0.45,2.5042932639319977,2.591354605379218,276.53411620565146,25.557064930013624
0.46,16.92396495778184,2.319687974953898,641.5716008416157,-56.29634436454603
0.47000000000000003,15.335725280764322,1.4654277180882964,-300.1169015237607,-44.37771343965889
0.48,10.921626927306654,1.432133706160717,-472.4935734466429,7.199540324020916
0.49,5.885853811831481,1.6094185245687158,-208.77970570762818,-7.0076478314875175
0.5,6.746032813154087,1.2919807495309663,72.69869877109909,-5.951707462958197
0.51,7.339827787253465,1.4903843753095516,125.36892452514411,27.21882146940571
0.52,9.253411303656971,1.8363571789190811,-87.75343826602693,22.30539653141554
0.53,5.584759021932925,1.9364923059378627,-291.99174835135506,-5.853170466017389
0.54,3.4135763366298653,1.7192937695987331,263.6598528745439,-96.08786831592974
0.55,10.857956079423808,0.014734939619266418,292.8017086845946,33.190944404889095
0.56,9.269610510321762,2.3831126576965156,77.39335834543135,61.114497034256516
0.5700000000000001,12.405823246332435,1.2370248803043977,-34.39267141446294,-31.146013928914087
0.58,8.581757082032581,1.760192379118218,-51.94832453333106,43.16260450642926
0.59,11.366856755665893,2.100276970432977,140.17381902177573,18.646372102503165
0.6,11.385233462468097,2.1331198211682816,53.92799275228174,-58.54357601644696
0.61,12.44541661071153,0.929405450104037,-219.7805532528776,-53.21028055210367
0.62,6.9896223974105425,1.0689142101262072,7.772466149142019,-6.375831771746
0.63,12.600865933694369,0.8018888146691168,377.77952664376045,-38.302902436682544
0.64,14.545212930285757,0.3028561613925558,-124.47280439150967,-4.8958404595193485
0.65,10.111409845864173,0.7039720054787297,-106.05816662313134,56.41600159072462
0.66,12.424049597823128,1.4311761932070493,28.61930972113936,-13.225061260054432
0.67,10.683796040286962,0.43947078027764086,-225.76556126937578,-30.518722703788335
0.68,7.908738372435609,0.8208017391312818,229.7066806992268,18.472940053630516
0.6900000000000001,15.277929654271501,0.8089295813502515,276.3401756219349,53.283839668430566
0.7000000000000001,13.435541884874313,1.886478532499894,-350.33102966988974,2.188227000811331
0.71,8.271309060873774,0.8526941213665014,-519.6198258745444,-48.81014145535533
0.72,3.0431453673834703,0.9102757033928042,310.6002723695445,-17.334062539844385
0.73,14.48331450826467,0.5060128705696133,505.39933936988325,39.79711777713945
0.74,13.151132154781143,1.7062180589355938,-61.03365187193833,15.797235795777933
0.75,13.262641470825901,0.8219575864851723,-16.100881746869618,-53.57411563521012
0.76,12.82911451984375,0.6347357462313905,-143.67979296335307,97.41898480203511
0.77,10.389045611558839,2.770337282525876,-135.26250367265362,-2.3427204999573092
0.78,10.123864446390677,0.5878813362322443,119.94155020501512,-76.13992880455248
0.79,12.787876615659142,1.247538706434825,254.11806929107473,-4.466290440245835
0.8,15.206225832212176,0.49855552742732745,-226.90498278370575,-46.021087512853676
0.81,8.249776959985024,0.3271169561777506,7.164280188206362,62.81099471309982
0.8200000000000001,15.349511435976304,1.7547754216893248,66.54633204883697,14.679733488555126
0.8300000000000001,9.580703600961764,0.6207116259488534,-141.57838384617128,-73.32482668965343
0.84,12.517943759052795,0.2882788878962539,59.468854616421936,49.33298221107559
0.85,10.770080693290147,1.607371270170379,-223.91814217077894,45.088785591846374
0.86,8.039580915637213,1.1900545997331822,335.55754866067775,-72.50293155146638
0.87,17.481231666503707,0.15731263914105043,460.29840568679543,-14.375381421403226
0.88,17.24554902937313,0.9025469713051174,-324.0891485851465,66.90544948426762
0.89,10.999448694800773,1.495421628826404,-189.12092846518533,-10.107259831149953
0.9,13.46313046006942,0.7004017746821181,1.4409243239125544,-61.647664169410774
0.91,11.028267181279023,0.2624683454381874,-112.01897286164001,-1.4806342356558417
0.92,11.222751002836617,0.6707890899690012,270.76931911055215,19.337474537517593
0.93,16.44365356349007,0.6492178361885396,174.5719637677729,-6.5806381228670965
0.9400000000000001,14.714190278192078,0.5391763275116592,-45.59070180123945,5.00466322169288
0.9500000000000001,15.531839527465282,0.7493111006223973,200.59496101784327,21.461887188540608
0.96,18.726089498548898,0.9684140712824691,-405.7870072099178,-3.0146480778913016
0.97,7.416099383266802,0.689018139064566,-322.19824790498785,23.31809400216727
0.98,12.282124540449134,1.434775951325815,338.5348225350832,33.43182497883052
0.99,14.186795833968473,1.357654638641177,241.53544673160388,-58.131862467476225
1.0,17.112833475081217,0.27213870197628953,-52.2029811762776,-30.073656530175015
1.01,13.14273621044292,0.7561815080376761,-341.1044706943127,141.88214838892023
1.02,10.290744061194957,3.1097816697546965,172.9523530406383,-47.512008471995024
1.03,16.601783271255687,-0.19405866140222516,-56.08084680093907,-116.33001964413054
1.04,9.169127125176175,0.7831812768720836,-165.49491861121373,-10.709970827558369
1.05,13.29188489903141,-0.40825807795339275,-47.912398679915896,-4.867033229881542
1.06,8.210879151577856,0.6858406122744526,-3.7852764493086397,67.66465952350015
1.07,13.216179370045237,0.9450351125166114,324.0765255049006,37.11808304487329
1.08,14.692409661675873,1.428202273171919,-253.42069429850272,6.119968337419429
1.09,8.14776548407518,1.0674344792650001,-123.17079854929523,-72.63307889111329
1.1,12.228993690689967,-0.024459304650347846,556.0346000693928,-89.9633092960807
1.11,19.268457485463045,-0.7318317066566155,153.77361018221677,19.30036714978187
1.12,15.304465894334305,0.36154803834528987,57.89872601741615,15.529396813972557
1.1300000000000001,20.42643200581137,-0.421243770377164,98.19189584597439,28.53499097035301
1.1400000000000001,17.268303811253794,0.9322478577523505,-223.07909417235305,54.38299985606734
1.1500000000000001,15.964850122364306,0.6664162267441838,-85.2705823311868,-68.99584183951248
1.16,15.562892164630055,-0.4476689790378664,-86.8848283034265,-72.60453232617911
1.17,14.227153556295775,-0.7856744197793664,226.72293691910227,84.17674834073108
1.18,20.097350903012103,1.2358659877767566,-157.1580567216048,109.64159809995105
