t,x,y
0.0,7.203383169873079,5.731248895083008
0.01,13.420254411279075,6.8209182482590585
0.02,9.804353624723083,6.124392182731731
0.03,13.433730372311434,5.006775831204612
0.04,4.318509496712699,5.739776087700738
0.05,8.156555514243703,4.837369239087606
0.06,12.393828095803721,6.402900747154636
0.07,9.937679852552982,6.0932299246713395
0.08,8.362726551050223,5.317780222185386
0.09,8.948582144446295,5.491405324383833
0.1,11.330502526389463,5.92797602406694
0.11,9.23265634567165,5.465380289932707
0.12,11.007454902383467,4.839573063757298
0.13,5.701478346158926,4.970624124432293
0.14,8.444046360177863,4.021739308492742
0.15,5.368733350129157,3.9938835178705547
0.16,9.419887501253715,5.230764704096082
0.17,1.000935055295452,4.237697424164679
0.18,5.962662485581678,4.771592680438408
0.19,10.402996306866747,3.2320542460739405
0.2,3.903207948459916,3.371195909722724
0.21,3.302652772113713,4.319626251157085
0.22,3.5482577606501122,4.0259357041133095
0.23,5.637900691536247,3.7800799455094674
0.24,3.0240458450559604,4.242811934083092
0.25,12.732652638515793,3.288864475715048
0.26,7.652419241762933,3.950487796997884
0.27,8.381580679558654,3.948789078168665
0.28,3.789810872055452,3.4864435773852547
0.29,3.6188607079814648,4.277693225398879
0.3,3.995178069127567,3.113828483451837
0.31,8.629032008383696,1.8769740147339413
0.32,7.200277805032619,3.064364149880608
0.33,14.081629413410596,3.30157975624569
0.34,10.315367340944547,3.5940152718258864
0.35000000000000003,10.229049341146892,2.185955080678509
0.36,10.833361548509341,3.1201622152847697
0.37,3.9640365973774676,3.0849806867848524
0.38,5.154208740317268,3.3354025991933045
0.39,4.1368821003158835,3.3934657852968555
0.4,4.532010021030251,2.412875484473049
0.41000000000000003,1.4811819054096436,2.8397676801918257
0.42,7.9875915189398405,2.120913172722355
0.43,8.321039631363952,2.4710890606696543
0.44,6.174992465123385,2.597814678431811
0.45,-1.6654041612296275,2.684347559424157
0.46,-2.851897434209425,1.7972880885278149
0.47000000000000003,2.966471743519889,2.2294457055768637
0.48,7.70553225687115,2.331195100500411
0.49,7.127711132909511,1.4362204586257854
0.5,7.743660712149708,2.497655498103095
0.51,6.8179071019533435,2.049534125817856
0.52,7.637033918411806,1.741874207468465
0.53,5.094798942754054,2.4472639777797753
0.54,11.922070393179123,2.3441685273171515
0.55,7.2939305508552845,1.0020162809190527
0.56,7.16624349443116,2.0513821132358743
0.5700000000000001,14.575871822392488,1.8944185194220948
0.58,-0.33448670632780786,1.5741311911702582
0.59,1.5142987713232037,1.8343814781843313
0.6,10.924414687187403,2.154289390381517
0.61,6.004519660011915,1.754277319243644
0.62,9.931450222356839,1.3633021721157281
0.63,6.3212320880167,2.685693890364526
0.64,1.0528990368044857,2.955243538288033
0.65,9.988153977131498,0.2687789211758822
0.66,9.820504393379107,1.720753290556309
0.67,9.34724918482243,1.4948224941359722
0.68,12.049714145091965,1.482020349354591
0.6900000000000001,10.848261412974953,1.4269969780747307
0.7000000000000001,7.0182579708544255,2.1020836114061887
0.71,9.05908888758963,1.8269009098862186
0.72,8.050582862474949,0.31975850653785276
0.73,10.590879539602525,0.8886199234170691
0.74,10.370871676031115,0.8126216343762879
0.75,11.356789070197538,0.5747853504125642
0.76,7.091814852075287,1.827444903489034
0.77,12.708403442132415,1.4725020808770233
0.78,1.993297220177869,1.5522040444534309
0.79,14.158404549964251,0.44736142545972113
0.8,9.896848235293113,1.815241983747815
0.81,10.002579445399457,1.351842079507299
0.8200000000000001,8.774524223658952,-0.2646134497553936
0.8300000000000001,4.731849727978612,0.3697758508314475
0.84,4.916958062848403,1.713093494831658
0.85,2.459344904813406,1.2342400161015128
0.86,4.432243733694689,-0.1526908698217786
0.87,5.104112484256559,1.4460716034564176
0.88,11.280194283615982,2.4306389313328793
0.89,4.932470117951606,0.8970194930687481
0.9,10.097913309589215,0.19040061837891764
0.91,7.517686278339609,1.01750432231637
0.92,7.418010387569836,1.069720292747191
0.93,9.375667151384786,1.942156320399235
0.9400000000000001,2.754190002071164,0.8791360171741919
0.9500000000000001,7.754619101212457,0.6383832798703367
0.96,12.178405528671945,0.42023986485220616
0.97,3.0287655228428356,1.9683145447690027
0.98,3.905296861709932,1.3037367632667836
0.99,0.5033327756127717,0.7875139072553781
1.0,5.089286643328991,0.7082241076182754
1.01,8.810312058372158,0.8673107001434757
1.02,7.791227105055435,0.2340183947824498
1.03,8.45532590643117,0.8362668447528074
1.04,7.554411820700304,1.6843296981401128
1.05,9.270833864777869,0.5543182027918261
1.06,5.424751715569361,1.0603695033245943
1.07,4.323558203232838,-0.061594640267984
1.08,6.183572582971218,0.2732545830663282
1.09,5.338392023484565,1.5893322808577681
1.1,13.222933118415234,1.2312846142102152
1.11,2.068155674723374,0.4458636293253453
1.12,11.531270786691092,0.3060373019119468
1.1300000000000001,11.428745945015468,0.5903651957403456
1.1400000000000001,8.098898804925343,0.6712054189846045
1.1500000000000001,3.555961436973834,0.5494507562794214
1.16,9.438849133858877,1.1696642653613412
1.17,10.385632707418992,0.471835647677078
1.18,8.234937181633233,-1.115560894863484
1.19,8.850307170406381,-0.010765223579026428
1.2,21.655402962955385,0.8257785551410813
1.21,5.9693556266011205,1.5238357982182347
1.22,10.002302553975063,-0.24047773735025624
1.23,13.576813788135777,0.6556417241474426
1.24,14.137131694783715,1.1059939503878113
1.25,6.084798546798256,1.7980273098908088
1.26,8.491201777701143,0.03105352152111296
1.27,12.689747984114598,-0.510444443226826
1.28,8.040720941970012,-0.010884905819225577
1.29,10.947398472402156,1.2227574436347153
1.3,6.863648600161561,0.48944208290249636
1.31,14.91694971405487,-0.3209341371715107
1.32,10.528577893497957,0.39277102080227067
1.33,8.449312484202839,1.1897289716331838
1.34,12.603252577569547,0.2566836203668943
1.35,7.37079826117035,-0.05277857455308543
1.36,5.437530309772982,-0.3307299709786727
1.37,10.986768930767946,0.16754897473832725
1.3800000000000001,6.73407142416573,-0.01042784291337534
1.3900000000000001,7.757043947545732,0.9778251924237793
1.4000000000000001,12.298579990910397,-0.3953137889836033
1.41,6.069226876802778,0.35333154509118153
1.42,13.291105567776723,-0.12067050372726595
1.43,13.135471561577207,0.1616156874058472
1.44,16.941959363701955,-0.20432139086964551
1.45,17.802426415480095,-0.265496779403983
1.46,8.838700519373663,-0.23945923551518866
1.47,7.144358254201538,1.195248365969611
1.48,14.229417602467468,1.574434819439419
1.49,7.078982010305535,0.894702558229931
1.5,13.13129402264145,1.0086461750435194
1.51,9.073741939623089,0.6105256391395922
1.52,14.35978810483985,0.7940756006970877
1.53,6.470103780058938,0.5038149745357164
1.54,10.50679000050165,0.8619024120374388
1.55,11.491328571104964,0.10387856938436982
1.56,15.273860736379644,0.8169365522506977
1.57,14.979046356489562,0.4690736974795663
1.58,6.832994497412505,1.0952773431012224
1.59,15.188848249781671,0.3072646370358537
1.6,12.36837224978049,1.0063770294702097
1.61,17.315743385547123,-0.44077953802154257
1.62,12.525875483862334,1.0063754772756721
1.6300000000000001,11.338961723269978,0.3578862765721772
1.6400000000000001,9.50584116610738,-0.49723831117421236
1.6500000000000001,7.634872771566232,-0.45200235899573
1.6600000000000001,10.263077671209881,1.0551596619545243
1.67,8.234650862693336,-0.5738560672673001
1.68,16.76409268746403,-1.052907321461339
1.69,6.600969890469212,-0.6320726796339047
1.7,15.73494245440081,0.9998794341637948
1.71,14.884298198797499,0.5282268630223043
1.72,11.975850313778027,0.10354770277590461
1.73,9.050553939601425,0.7908961259478743
1.74,7.210674410325391,0.6553194743016012
1.75,11.49726282588857,0.4734955464529465
1.76,8.809031722874114,0.0025945383800372868
1.77,14.420070792168953,0.4584203472769159
1.78,14.308031793637426,-0.11248796418583087
1.79,15.23106972949646,0.11512411188576926
1.8,14.633406917485193,-0.8876048188965968
1.81,13.696264937066333,-0.22012105950153807
1.82,16.314353461750123,0.4306404754379952
1.83,14.296149403916951,1.0678390059029634
1.84,13.607930029771866,-0.4664858537388248
1.85,7.818757832351293,0.08322653438856539
1.86,23.84934384898385,-0.05698697251685997
1.87,19.514135161081676,0.048991650270332227
