t,x,y,dx,dy
0.0,6.519291054404996,3.8175504629432786,-620.0268029271938,17.116445024854432
0.01,0.3190230251330579,3.988714913191823,19.94161485637494,8.83337860202056
0.02,6.918123351532494,3.99421803498369,158.93302863393285,16.419800087592705
0.03,3.497683597811716,4.317110914943676,108.43350305706053,22.376972700899557
0.04,9.086793412673707,4.441757489001681,116.63779340929295,-1.7018151876199852
0.05,5.830439465997576,4.283074611191276,55.13399374087663,-45.984433208206724
0.06,10.189473287491234,3.5220688248375462,183.8898528236129,-54.8650471457554
0.07,9.508236522469828,3.185773668276169,-87.78449148856527,3.840665904151848
0.08,8.433783457719928,3.5988821429205826,-49.55054280243297,25.628728725814938
0.09,8.517225666421169,3.6983482427924677,165.2887164910269,-38.587262558139344
0.1,11.739557787540472,2.827136891757794,105.6769936424522,-81.80822099581071
0.11,10.63076553927022,2.0621838228762526,-367.3391600133434,88.70632798864153
0.12,4.392774587273607,4.601263451530624,64.28622742914933,60.508973380678526
0.13,11.916490087853226,3.2723632904898183,754.7772218017038,-97.77976191856794
0.14,19.488319023307696,2.6456682131592633,-197.3602913914297,-39.94257133126098
0.15,7.969284260024688,2.473511863864598,-447.52361057111705,-1.2612807302182034
0.16,10.537846811885402,2.6204425985549005,-373.7628191020416,-14.85307027092476
0.17,0.49402787798385006,2.1764504584461024,-234.21761442542498,35.94369803516943
0.18,5.85349452337686,3.339316559258284,499.9097467442457,58.112040122238085
0.19,10.492222812868757,3.3386912608908603,214.0411667251795,-44.09905149236313
0.2,10.134317857880452,2.457335529411021,293.7130506937556,-47.21457823857713
0.21,16.36648382674385,2.394399696119316,23.975140197425276,-5.9370340971562285
0.22,10.613820661828925,2.3385948474678964,-467.19477073459456,5.357120213621101
0.23,7.022588412051951,2.501542100391738,-287.2811815965068,39.94166515782106
0.24,4.868197029898786,3.137428150624316,80.04885023441858,32.500628755427485
0.25,8.623565416740337,3.151554675500286,470.74258235890477,-10.918502636434027
0.26,14.28304867707689,2.9190580978956358,57.19393189878559,-17.795610169515413
0.27,9.76744405471605,2.7956424721099777,-391.44674574244664,-12.503289521465945
0.28,6.45411376222795,2.668992307466316,-476.47520226684054,-48.38045182327353
0.29,0.2379400093792725,1.8280334356445127,279.1418679892513,-65.51937932094873
0.3,12.036951122013066,1.3586047210473462,491.2393959627477,43.928278475200884
0.31,10.062727928634235,2.706599005148531,-154.76164937219778,16.727140468091406
0.32,8.941718134569108,1.6931475304091745,141.65219669222165,35.18737105792235
0.33,12.895771862478671,3.4103464263069787,299.0496919749263,-22.33593720847003
0.34,14.922711974067639,1.2464287862397736,187.022386087609,-82.91040708051217
0.35000000000000003,16.636219584230854,1.752138284696734,35.284742716737924,41.537710782050254
0.36,15.628406828402408,2.077183001880778,-234.82782739096933,57.4388872854156
0.37,11.939663036411465,2.900916030405047,-516.9200517779373,37.37170980640066
0.38,5.290005792843655,2.824617198008792,-117.0263948487443,-25.155980198799284
0.39,9.599135139436576,2.3977964264290605,192.02871376939106,-51.17338787066136
0.4,9.13058006823148,1.8011494405955637,-287.7019346846071,-32.27202702897698
0.41000000000000003,3.8450964457444297,1.7523558858495205,201.39191715310858,-24.148743127782467
0.42,13.158418411293562,1.3181745780399172,576.1529339434201,23.47008136665778
0.43,15.368155124612771,2.221757513182683,-472.7004156542206,22.626234550060943
0.44,3.7044100982091415,1.7706992690411363,-193.04735299541653,-27.167648054169888
0.45,11.507208064704438,1.678404552099285,386.7795127638402,26.71434427922493
0.46,11.440000353485953,2.3049861546256354,-161.55520207942283,14.579494896110077
0.47000000000000003,8.276104023115979,1.969994450021487,-117.64532581548707,-61.78655090681427
0.48,9.087093837176193,1.0692551364893554,182.63665289960858,-32.63686366861997
0.49,11.928837081108155,1.3172571766490957,-5.494592665350581,49.42159163719709
0.5,8.97720198386918,2.057686969233298,-520.0304150164608,29.100718518205625
0.51,1.5282287807789317,1.8992715470132089,131.99005318559836,-22.51659965759042
0.52,11.61700304758115,1.6073549760814891,543.8250869235212,-11.02895055559351
0.53,12.404730519249364,1.6786925359013385,21.21359540630499,-53.92440194735482
0.54,12.041274955707252,0.5288669371343918,-201.51503977172655,-5.209429338674681
0.55,8.37442972381483,1.5745039491278447,-120.7258087251505,47.87217490549607
0.56,9.626758781204238,1.486310435244314,-74.78724475280762,42.98323867703854
0.5700000000000001,6.878684828758676,2.434168722668616,54.57095218604144,15.696008519814598
0.58,10.718177824924986,1.8002306056406219,372.7602169445969,-69.11634647078952
0.59,14.333889167650577,1.0518417932528308,-108.43965425685468,-55.488432247279256
0.6,8.54938473978789,0.6904619606950358,-84.81950776105782,52.45658985067727
0.61,12.63749901242942,2.100973590266377,262.9539900306864,-11.634232343793244
0.62,13.808464540401621,0.45777731381917075,137.04546426347997,-7.818453056720102
0.63,15.378408297699021,1.9446045291319747,-77.69418525948743,-9.608238683042739
0.64,12.254580835211872,0.2656125401583158,-615.3545585408309,-57.244884435142886
0.65,3.071317126882393,0.7997068404291161,-370.86832804406606,56.6426875252799
0.66,4.837214274330544,1.3984662906639147,679.833453930213,60.4730575213273
0.67,16.667986205486663,2.009167990855663,526.6984042913666,19.232067887261266
0.68,15.371182360157885,1.7831076484091404,-24.752963796982613,-37.59009903181303
0.6900000000000001,16.17292692954701,1.2573660102194018,-356.20315599245407,23.97028022668721
0.7000000000000001,8.247119240308798,2.262513252942885,172.9968294995208,-68.96879791589417
0.71,19.632863519537196,-0.12200994809843779,455.4781888397133,-48.96430071769677
0.72,17.356683017102874,1.2832272385889967,-495.84405928429453,106.72779809986412
0.73,9.715982333851297,2.0125460138988465,-430.83373311462105,-16.62627026047697
0.74,8.740008354810445,0.950701833379457,135.93454783099992,-9.106172226150733
0.75,12.434673290471299,1.8304225693758316,60.882825010153,12.159905778002766
0.76,9.957664855013507,1.1938999489395126,-97.66963447664034,-28.407853782720814
0.77,10.48128060093849,1.2622654937214148,450.71404401850015,29.10257144123466
0.78,18.971945735383517,1.7759513777642062,145.2640324036414,-8.708182413847034
