t,x,y
0.0,7.227496216738361,5.530576039724167
0.01,9.778410332901101,5.2189041133254355
0.02,15.141279380491289,5.178199881900209
0.03,15.118898051549355,5.314037167184649
0.04,15.579787213213757,3.87805031255641
0.05,6.71806746300069,3.633611157702224
0.06,11.94567821104647,4.259831552100297
0.07,13.280524086761572,4.565619271273233
0.08,10.191726832823722,5.768674610451811
0.09,12.030328222818824,4.150600119325209
0.1,5.8175600474503195,4.923628216807801
0.11,13.335450047051431,3.23787354165787
0.12,9.043899019549919,4.0898021230553026
0.13,3.2141410953837752,3.647392952141542
0.14,15.025271683899355,2.6286393608284655
0.15,11.478746706202529,5.021679765480995
0.16,7.142467667570475,3.295350180384186
0.17,10.398485239672121,3.903631162576662
0.18,11.093260050742924,2.4050120941749453
0.19,6.570871643004462,3.4709336333446723
0.2,8.308707086202341,4.132084673116216
0.21,8.290842802910229,3.0028440098776357
0.22,16.745825279414063,3.1398226073601716
0.23,5.737212589819224,3.13089386402325
0.24,8.654378960554956,3.5696367002740805
0.25,11.331029776240523,2.7729230454607072
0.26,8.081413977296313,2.5729915212772707
0.27,14.844807201879505,4.305259562059276
0.28,9.379437903386359,3.2259026847333727
0.29,11.017966441784614,2.4109849962238044
0.3,7.599701928173762,2.376630581797068
0.31,2.1659383138993347,2.127581959918559
0.32,11.439592186234366,3.2564296390290246
0.33,8.88961478086857,2.2901523316612766
0.34,12.210330491699402,3.949038319872518
0.35000000000000003,6.132053573347614,1.9079327193959827
0.36,8.070167436431687,2.7897368637615108
0.37,6.4752734472812215,2.683724507117042
0.38,7.022916834785891,2.704643630553913
0.39,8.634489611012917,1.9601921618303964
0.4,13.06407639718042,1.3832990058819816
0.41000000000000003,6.9347085575735665,2.6868631788800243
0.42,12.942112846438825,2.2767136971070747
0.43,1.4860822464660242,2.5964060042577817
0.44,11.393282633668807,1.8085466763536253
0.45,2.5042932639319977,2.591354605379218
0.46,16.92396495778184,2.319687974953898
0.47000000000000003,15.335725280764322,1.4654277180882964
0.48,10.921626927306654,1.432133706160717
0.49,5.885853811831481,1.6094185245687158
0.5,6.746032813154087,1.2919807495309663
0.51,7.339827787253465,1.4903843753095516
0.52,9.253411303656971,1.8363571789190811
0.53,5.584759021932925,1.9364923059378627
0.54,3.4135763366298653,1.7192937695987331
0.55,10.857956079423808,0.014734939619266418
0.56,9.269610510321762,2.3831126576965156
0.5700000000000001,12.405823246332435,1.2370248803043977
0.58,8.581757082032581,1.760192379118218
0.59,11.366856755665893,2.100276970432977
0.6,11.385233462468097,2.1331198211682816
0.61,12.44541661071153,0.929405450104037
0.62,6.9896223974105425,1.0689142101262072
0.63,12.600865933694369,0.8018888146691168
0.64,14.545212930285757,0.3028561613925558
0.65,10.111409845864173,0.7039720054787297
0.66,12.424049597823128,1.4311761932070493
0.67,10.683796040286962,0.43947078027764086
0.68,7.908738372435609,0.8208017391312818
0.6900000000000001,15.277929654271501,0.8089295813502515
0.7000000000000001,13.435541884874313,1.886478532499894
0.71,8.271309060873774,0.8526941213665014
0.72,3.0431453673834703,0.9102757033928042
0.73,14.48331450826467,0.5060128705696133
0.74,13.151132154781143,1.7062180589355938
0.75,13.262641470825901,0.8219575864851723
0.76,12.82911451984375,0.6347357462313905
0.77,10.389045611558839,2.770337282525876
0.78,10.123864446390677,0.5878813362322443
0.79,12.787876615659142,1.247538706434825
0.8,15.206225832212176,0.49855552742732745
0.81,8.249776959985024,0.3271169561777506
0.8200000000000001,15.349511435976304,1.7547754216893248
0.8300000000000001,9.580703600961764,0.6207116259488534
0.84,12.517943759052795,0.2882788878962539
0.85,10.770080693290147,1.607371270170379
0.86,8.039580915637213,1.1900545997331822
0.87,17.481231666503707,0.15731263914105043
0.88,17.24554902937313,0.9025469713051174
0.89,10.999448694800773,1.495421628826404
0.9,13.46313046006942,0.7004017746821181
0.91,11.028267181279023,0.2624683454381874
0.92,11.222751002836617,0.6707890899690012
0.93,16.44365356349007,0.6492178361885396
0.9400000000000001,14.714190278192078,0.5391763275116592
0.9500000000000001,15.531839527465282,0.7493111006223973
0.96,18.726089498548898,0.9684140712824691
0.97,7.416099383266802,0.689018139064566
0.98,12.282124540449134,1.434775951325815
0.99,14.186795833968473,1.357654638641177
1.0,17.112833475081217,0.27213870197628953
1.01,13.14273621044292,0.7561815080376761
1.02,10.290744061194957,3.1097816697546965
1.03,16.601783271255687,-0.19405866140222516
1.04,9.169127125176175,0.7831812768720836
1.05,13.29188489903141,-0.40825807795339275
1.06,8.210879151577856,0.6858406122744526
1.07,13.216179370045237,0.9450351125166114
1.08,14.692409661675873,1.428202273171919
1.09,8.14776548407518,1.0674344792650001
1.1,12.228993690689967,-0.024459304650347846
1.11,19.268457485463045,-0.7318317066566155
1.12,15.304465894334305,0.36154803834528987
1.1300000000000001,20.42643200581137,-0.421243770377164
1.1400000000000001,17.268303811253794,0.9322478577523505
1.1500000000000001,15.964850122364306,0.6664162267441838
1.16,15.562892164630055,-0.4476689790378664
1.17,14.227153556295775,-0.7856744197793664
1.18,20.097350903012103,1.2358659877767566
1.19,11.083992421863677,1.4071575422196565
1.2,16.021092816391143,-0.5204685616264068
1.21,14.006234221286938,0.949326917342364
1.22,16.59536545566732,-0.22211078383446425
1.23,19.69292242775189,0.3723498509154969
1.24,15.286176247276885,-0.36121975830653563
1.25,19.386621469657097,1.1078896758463248
1.26,13.471430456890236,0.2936940430537336
1.27,16.62385303817901,0.6101017460202102
1.28,13.622131281763341,1.8941588948719454
1.29,19.075180730239058,1.1107600259344288
1.3,16.89452009571177,1.9592696840036845
1.31,20.059902435764798,-0.7945675269794445
1.32,22.379238334618314,0.4402192862190522
1.33,14.508890269647008,0.42827003827451204
1.34,15.304149163018877,0.9593903505044437
1.35,21.354141900620313,-0.5213078766539376
1.36,21.713551236296865,1.1909923026034392
1.37,9.603329446410623,1.367866173175143
1.3800000000000001,22.056467001274964,1.0239252040945275
1.3900000000000001,25.20662392320495,0.4060913210948283
1.4000000000000001,16.45122071123336,0.6971332513955808
1.41,19.371060991242672,0.7479138988530697
1.42,11.117697500076131,0.13455301098451916
1.43,30.438427961351724,0.6869014642251501
1.44,24.419029591604474,0.6577841913889368
1.45,19.35034009059634,1.0091438593747477
1.46,23.779010224409973,0.16359122928711867
1.47,20.33433794469642,0.8808816255781207
1.48,18.149378567813827,-0.19049397982916516
1.49,26.01170843009365,1.2094321955197014
1.5,20.88480568029192,1.4999913905946356
1.51,25.1694361059828,0.6823977029382041
1.52,20.04313036835969,0.9341274046385657
1.53,20.14183033376311,0.33764614547549604
1.54,20.00701656399584,1.2383076644082305
1.55,23.163293788867573,0.3958957577501098
1.56,25.461082673854882,2.13162697463886
1.57,27.116771228752118,-0.7034033073610961
1.58,23.284759719992973,0.45626029692142
1.59,21.262500487122395,-0.30229693914033073
1.6,30.32510728423732,0.916516359589342
1.61,27.536446379252677,0.6430035653495523
1.62,27.423062041054365,0.7327932001573146
1.6300000000000001,25.066602920657804,0.2461952952508739
1.6400000000000001,20.753082641416597,-0.1333560048748325
1.6500000000000001,24.599802278507646,-0.2620617860535177
1.6600000000000001,26.31546407593762,-0.2708301919820388
1.67,28.24294279928261,-0.6248722234393611
1.68,26.67603620422019,1.253766134890279
1.69,28.99368757372802,-0.015166759020875942
1.7,30.98769006297771,0.37866390316352805
1.71,27.50205660986023,0.316809610025275
1.72,19.549956426519046,0.7488773959830455
1.73,28.24567587507802,0.8802566962956189
1.74,23.00188683067287,0.9114797443753259
1.75,24.524470550136606,-0.47987697252560607
1.76,23.284124293562193,0.48775491127721393
1.77,25.948952277269584,1.4272686715098386
1.78,30.884837865114214,1.1487771707693568
1.79,27.389770283600587,-0.41604476761520093
1.8,22.045541510033118,0.1835335047809755
1.81,33.49135481263225,1.2239175968417624
1.82,22.366666019057263,0.5327454763986569
1.83,31.80371397410574,-0.35307957160902714
1.84,29.376314108364426,-0.16865324897193368
1.85,30.181938603959484,0.48178147426504914
1.86,28.58019834630813,0.25945126413839015
1.87,27.470688849229607,0.41576317366289256
1.8800000000000001,17.886595901929574,0.6742808699894424
1.8900000000000001,34.691093408532026,-0.5902624494708528
1.9000000000000001,30.17608441052174,0.7521691634770661
1.9100000000000001,28.460291968996014,-0.1441908098370948
1.92,31.242331111813357,0.8592268945475692
1.93,26.39622777756624,0.5034876277644489
1.94,34.13386093441328,-0.6241452360170532
1.95,32.93135333312287,1.359061871075299
1.96,32.624327446046095,0.2297436695522757
1.97,38.52942732485048,-0.06489974275969373
1.98,32.603268904626,1.2866910026139593
1.99,40.3948197031751,-0.41080220805451273
2.0,33.09073739237569,0.6870848147027722
2.0100000000000002,39.1035921398062,0.6723966994075874
2.02,32.1297848647132,0.9096175519564276
2.0300000000000002,26.067102699500026,0.45098438618659226
2.04,37.95797246610262,1.135084000198526
2.05,37.13536353434436,-0.652266560870748
2.06,39.370671566830886,-0.020129022963219556
2.07,34.23639409091628,1.169217926063039
2.08,28.649627216574935,1.9366662542412658
2.09,40.17380614124464,0.9890277274681851
2.1,36.406185933181305,0.8617158473827298
2.11,39.715134658857146,0.5370574651790935
2.12,31.778455941672668,0.6841528648158935
2.13,38.98450170397288,1.036267733558693
2.14,39.96175695093141,0.5668578687507371
2.15,39.33565115088886,-0.6677339141512064
2.16,31.802616599825146,0.30606367400323237
2.17,36.62743077572277,0.7077627530177768
2.18,34.96826450352118,-0.0067582829532258915
2.19,42.81920151868004,0.3984160713336465
2.2,37.02681478289454,0.7903140669455478
2.21,41.82318254359525,-0.32319303973410546
2.22,38.66755462570312,0.548254349958269
2.23,40.73998635517402,0.22581519071523012
2.24,39.78312832874401,-1.4791570680694657
2.25,44.11069253362051,0.6390416036409059
2.2600000000000002,42.0723218948716,-0.8398235484888315
2.27,41.345753659733035,0.41287255754666025
2.2800000000000002,42.453327558494685,0.3566390801049223
2.29,35.03090776965824,0.855282636140678
2.3000000000000003,46.22496777121211,0.8916720832904893
2.31,49.38868291324314,0.5858586308824048
2.32,49.98586884523494,-0.41911827718739425
2.33,47.74043017568758,0.2819646335324435
2.34,50.95687071437142,0.1106891187332974
2.35,43.843233927246295,0.004196047523996216
2.36,48.15918312983745,-0.09602181565369394
2.37,49.95499362559702,0.980444780592542
2.38,47.23607604393677,0.5683720480181182
2.39,44.96767577400459,1.8129416148465798
2.4,50.991599038308365,-0.32124324351556843
2.41,52.10307173890506,-0.2679331499592915
2.42,49.75559270620245,0.9342364222983832
2.43,47.6798876230811,0.0895241788045511
2.44,50.69453950591989,0.9010388714767577
2.45,50.52404225563099,0.7816188554312375
2.46,44.78421514744548,0.4913344865709103
2.47,46.702380719122,0.6066972185559873
2.48,46.85053995463346,-0.02321539367647041
2.49,47.658531731690985,0.2400516094256534
2.5,50.465366077418714,0.44650613155263585
2.5100000000000002,54.19937238672465,-0.12036351354019892
2.52,58.523160618033174,0.2927305404173634
2.5300000000000002,49.72095392506088,0.7638025739873371
2.54,51.460724275687156,0.23193287067071533
2.5500000000000003,54.23190006928517,-0.30141253253644174
2.56,57.81601529073689,-0.3610986275687922
2.57,51.67394617391768,1.3669965248918814
2.58,59.110474827608115,0.8829544590401592
2.59,49.69976654981805,0.3902310284973094
2.6,53.27904533031845,0.23108100592094827
2.61,54.78998942700769,0.9667765240378002
2.62,59.78838958783156,0.8947643286749399
2.63,53.577657823458864,0.7809029943693788
2.64,58.315488002959746,1.3995051576455837
2.65,55.426822226010586,0.4871940200687386
2.66,55.734610580566624,0.06488225323906616
2.67,60.14070647908229,0.4910071795408527
2.68,62.6369095923268,1.5021518756664056
2.69,59.6128180231421,1.120037095480981
2.7,58.4936211336658,1.1357986945751917
2.71,60.856989852878435,1.8386356828678658
2.72,59.086520007716274,1.8302516973016745
2.73,63.862955889137766,1.373968791822955
2.74,57.24491156267847,0.46994697325710866
2.75,62.08975852290297,1.3021225682259894
2.7600000000000002,57.73865702534149,2.4635990382554134
2.77,63.60620642052495,1.224225184155427
2.7800000000000002,65.43999803648511,0.8281841491081608
2.79,55.6972450055399,1.3283519657964642
2.8000000000000003,61.35834434458825,1.4852110842086073
2.81,65.21223005105283,0.4242011149170668
2.82,61.83858506394966,2.2142537289254536
2.83,70.81769947819161,1.6099391841474695
2.84,66.1166911632712,1.974277022836528
2.85,67.10786028485597,3.6510499801798426
2.86,72.89913346234107,1.4472061846153368
2.87,65.50374185770865,2.7732863302585185
2.88,69.23243170494206,2.7051578480732283
2.89,69.85010933049949,1.526839107802184
2.9,62.68205226875206,1.17102206450352
2.91,65.05267706318051,2.574811161398849
2.92,65.88274147277122,3.7877491986030565
2.93,61.94990158998684,2.2758366708435744
2.94,72.35336660028487,3.8723181045799193
2.95,64.76308135150252,2.8577335880581685
2.96,71.28983314091039,1.364044304936512
2.97,71.76254421623784,2.9739884615542524
2.98,67.14133654518088,3.6485869751661397
2.99,69.11750624096044,2.5569144943645217
3.0,74.08182002362341,2.7609468214521455
3.0100000000000002,73.8430434617047,1.6560865237661029
3.02,72.3820233870668,3.2458212041745034
3.0300000000000002,69.92830843129263,3.727462763951414
3.04,72.73340298008853,3.1545506324212544
3.0500000000000003,67.95213200103018,3.667513839709089
3.06,70.43688863870753,4.041039509488038
3.0700000000000003,69.49670408739935,4.46722117280217
3.08,61.69578488006864,4.209783126243216
3.09,68.42053837805456,4.69310223189926
3.1,77.37551642921551,5.282608325472934
3.11,72.54036108875263,4.594309565649594
3.12,70.3647150484225,6.358550496614311
3.13,65.11700607388131,4.844372738715805
3.14,60.59013255770493,4.561377173911889
3.15,72.51595558848277,4.63643857120818
3.16,65.13643115921899,6.424482185834385
3.17,65.70654053752992,6.27306933427988
3.18,64.15247785361572,7.007373417959401
3.19,58.387584550556625,6.256557653516038
3.2,63.036978916325666,5.412189485617674
3.21,59.75206697656051,6.819971116249919
3.22,67.75347920124338,6.735093880817541
3.23,65.72590030120378,6.90625055606315
3.24,66.88543230744386,7.345634186328866
3.25,63.67168660856571,9.928019370288197
3.2600000000000002,62.618425280667495,9.12118500981651
3.27,53.79493179714307,8.72981286847474
3.2800000000000002,59.90599308082442,8.423248205925802
3.29,57.21274632480285,8.008385999927986
3.3000000000000003,53.367888878094845,8.134146913533241
3.31,48.303271591499126,9.739879166121915
3.3200000000000003,50.08011841458134,9.669136140765229
3.33,59.48238075577711,10.431328318226324
3.34,48.81463730422431,9.690603600563616
3.35,47.70869888796065,10.078039646185898
3.36,55.9048067760946,11.423464778803567
3.37,46.198257398527005,9.507035116290483
3.38,51.284330969064015,9.04195900531573
3.39,48.38813049243844,9.226856723197141
3.4,46.71674063104824,11.156484191359997
3.41,42.379058933991004,10.372957958522658
3.42,45.141372058604944,11.62935584458164
3.43,42.56825013586772,13.114981936271908
3.44,40.051879325301954,11.216790103798843
3.45,45.56370080050974,13.88655613356207
3.46,36.59363619951234,11.701235409901583
3.47,36.25956771341815,12.143417877515304
3.48,40.26184990640535,11.517286785201776
3.49,35.22857958571205,11.43596201143628
3.5,36.0140963204835,11.981322798605923
3.5100000000000002,35.83829630279833,12.06012103008403
3.52,33.97476434107466,11.103929780273303
3.5300000000000002,30.069774832942997,12.007606160015406
3.54,32.34550170975222,11.569797772454988
3.5500000000000003,28.689105918070524,13.0224497633333
3.56,31.644485585554484,11.87893362237186
3.5700000000000003,29.0511638124408,12.09523299455161
3.58,29.278230954865684,12.110011220458835
3.59,23.944999513701216,12.36714566377232
3.6,20.916839488426383,12.7162511451174
3.61,29.976864391483012,12.829023048886288
3.62,20.129725666053982,12.064032715837246
