t,x,y,dx,dy
0.0,8.326892621138343,5.559944434512899,40.57255434571996,-17.093772145512887
0.01,8.732618164595543,5.38900671305777,52.3118452654673,-63.1339044925098
0.02,9.37312952644769,4.297266344662703,-65.28031727808275,-60.39182497637836
0.03,7.427011819033888,4.181170213530202,-110.25491052151511,12.131631668496027
0.04,7.168031316017386,4.539898978032624,218.5160920623593,39.91881569480245
0.05,11.797333660281076,4.979546527426251,-171.03222483850686,-11.917560545391922
0.06,3.7473868192472573,4.301547767124786,-135.8781118946278,-9.117567832591135
0.07,9.07977142238854,4.7971951707744305,436.5333395907453,-2.2659583997602226
0.08,12.478053611062167,4.2562285991295825,-175.62387823816886,-36.010968955204504
0.09,5.567293857625164,4.076975791670341,-394.6079557988435,-48.801338804031474
0.1,4.585894495085304,3.2802018230489525,328.1532797822523,-23.380237841947206
0.11,12.130359453270199,3.6093710348313945,46.73263228147741,48.88416172146569
0.12,5.520547140714852,4.257885057478266,-128.52403243783544,78.49815223508725
0.13,9.559878804513504,5.17933407953314,597.0263223763859,-5.315970319122613
0.14,17.46107358824258,4.151565651095813,-23.534855615713127,-95.13848589269395
0.15,9.089181692199286,3.276564361679261,118.01645736377327,-38.042180250956335
0.16,19.8214027355181,3.39072204607669,-433.9290712176926,4.46133094910536
0.17,0.41060026784542814,3.365790980661368,-483.2441541156212,7.933165754217356
0.18,10.1565196532056,3.549385361161036,26.871139154033564,49.004839007521696
0.19,0.9480230509260466,4.345887760811803,26.354172313777042,-2.5474640833232343
0.2,10.683603099481141,3.4984360794945712,620.0365635053678,-51.70874049280124
0.21,13.348754321033415,3.3117129509557772,191.6937763304677,-15.793814860145432
0.22,14.517478626090488,3.182559782291663,196.18788430963764,-29.270073852499195
0.23,17.27251200722617,2.7263114739057928,-430.7484092680179,-33.57901666924825
0.24,5.902510440730174,2.510979448906698,-199.03226273497285,26.625353058960826
0.25,13.291866752526767,3.258818535085011,27.549000250307984,-9.38807344343465
0.26,6.453490445736334,2.3232179800380046,-214.7620850352427,-23.834226388713063
0.27,8.996625051821908,2.78213400731075,103.82334925054403,55.115812614198944
0.28,8.529957430747215,3.4255342323219846,-79.75358332993557,-12.398852268382711
0.29,7.4015533852232025,2.5341569619431046,-70.29205283090306,-44.85450505886109
0.3,7.124116374129162,2.52844413114477,196.66059061145393,-8.192637244677712
0.31,11.334765197452285,2.3703042170495503,137.11523009372814,-37.44402213865291
0.32,9.866420976003727,1.7795636883717112,97.22084736053455,-10.502010302405196
0.33,13.279182144662977,2.160264011001446,-46.11632604870283,14.704293084318294
0.34,8.94409445502967,2.0736495500580774,28.315995662187106,29.937144637426485
0.35000000000000003,13.84550205790672,2.759006903749976,162.74161425755864,-12.943053505413175
0.36,12.198926740180871,1.814788479949823,-40.78349642751016,-48.14548618883305
0.37,13.029832129356533,1.7960971799733225,-156.37088501083986,-15.340667752281618
0.38,9.071509039964072,1.5079751249041904,-276.20560861005,41.50286087060249
0.39,7.50571995715553,2.626154397385373,37.55430218648195,8.935632480282848
0.4,9.822595083693711,1.6866877745098476,407.68081218217884,-39.330210308869866
0.41000000000000003,15.659336200799114,1.839550191207975,116.77698456538718,-28.14940051410896
0.42,12.1581347750015,1.1236997642276743,-627.6151362967016,-46.58891332409219
0.43,3.1070334748650783,0.9077719247261359,-82.69248167413707,-15.932701946385642
0.44,10.504285141518757,0.8050457252999612,470.03727927273474,73.31526621032049
0.45,12.50777906031978,2.374077248932547,13.128362273983726,37.448924004261194
0.46,10.766852386998432,1.5540242053851858,20.774406672247665,-55.81900512959157
0.47000000000000003,12.923267193764733,1.2576971463407145,308.30486863254487,9.041241433845627
0.48,16.932949759649304,1.7348490340620935,40.4722817423052,8.856646835938427
0.49,13.732712828610795,1.4348300830594785,6.016142191228596,17.907342349730527
0.5,17.053272603473875,2.092995881056704,-190.6718979019272,27.22787182669316
0.51,9.919274870572249,1.9793875195933421,-246.0934360636486,-36.74268323214392
0.52,12.1314038822009,1.3581422164138253,-171.68281958552808,-28.192129530509646
0.53,6.485618478861684,1.4155449289831488,-392.10568075857293,37.73884702748647
0.54,4.2892902670294335,2.1129191569635553,66.93384407403141,49.628343081294645
0.55,7.8242953603423135,2.4081117906090426,-36.12149194531139,-88.74325078123633
0.56,3.5668604281232046,0.33805414133882716,-241.80275186599007,-25.97237761668289
0.5700000000000001,2.9882403230225076,1.8886642382753842,99.39512468466813,72.7195575700093
0.58,5.554762921816523,1.7924452927390246,376.53576114610115,-49.98829683723915
0.59,10.518955545944523,0.8888983015305971,299.0198538849296,-13.07962075226608
0.6,11.53515999951512,1.530852877693703,283.52198627200676,51.31443282026557
0.61,16.18939527138466,1.9151869579359093,-147.7576487577042,10.817705371262406
0.62,8.580007024361034,1.7472069851189511,-149.91604302336634,-23.991910078458318
0.63,13.191074410917333,1.4353487563667426,476.65782000752705,-27.749270657524136
0.64,18.113163424511583,1.192221571968468,94.97995592098414,19.77982964177079
0.65,15.090673529337018,1.8309453492021588,-664.0855312910105,-24.372541620263483
0.66,4.831452798691361,0.7047707395631979,-444.69926785030464,-94.29697732656074
