t,x,y
0.0,7.62753737740481,5.823436671312256
0.01,12.258001474492415,6.612888510680864
0.02,9.515284886671282,6.062978445561398
0.03,12.207869086294988,5.197547823062951
0.04,5.343294494257199,5.720388046694405
0.05,8.194908704225229,5.016991364782864
0.06,11.34713294780515,6.164875801290223
0.07,9.480435370186916,5.906693713974123
0.08,8.275733588191637,5.2995195788928084
0.09,8.69269592430326,5.404499590054041
0.1,10.457724056362869,5.707041924915719
0.11,8.863906033469359,5.335566862065908
0.12,10.175513704081867,4.842044114332041
0.13,6.1774472290188935,4.916528820319527
0.14,8.21666302711088,4.181427500448072
0.15,5.893310090679831,4.137465360999394
0.16,8.915619210445563,5.042424322489567
0.17,2.586131113840346,4.275290728759804
0.18,6.292908030513738,4.653747766218617
0.19,9.6093684916137,3.477497740587458
0.2,4.721440919900985,3.560625049694515
0.21,4.25861784335892,4.251084792084666
0.22,4.431071591072153,4.010318106856801
0.23,5.987188636811187,3.805789733446169
0.24,4.016296334039891,4.133062064765657
0.25,11.287844344477778,3.3981820958650966
0.26,7.468337284316002,3.8753346464646397
0.27,8.00643327331833,3.855347020344514
0.28,4.5543704304283885,3.4902223646711117
0.29,4.418445375303902,4.0656386478787185
0.3,4.693478219447069,3.175060063898176
0.31,8.162155664070884,2.2300763037113134
0.32,7.084354754061453,3.1036091744850856
0.33,12.239597186953743,3.264840263138527
0.34,9.409580189966363,3.4678112273602877
0.35000000000000003,9.339959509179927,2.3957310923367383
0.36,9.788737736999028,3.0806677870576262
0.37,4.6327028730087765,3.0388749054667317
0.38,5.521694637715111,3.211592053265491
0.39,4.755455640932176,3.2403430831211657
0.4,5.048940869486131,2.490402364489972
0.41000000000000003,2.7583327960768136,2.796367294745119
0.42,7.636017588251153,2.2433113606427213
0.43,7.884337069673259,2.4923127577373716
0.44,6.273382536206743,2.5740063520278023
0.45,0.3920053481044974,2.625830657510555
0.46,-0.498612538569561,1.9477313324745513
0.47000000000000003,3.864740882607288,2.2593108350069175
0.48,7.418930279125494,2.3233455761455333
0.49,6.985769229855194,1.6400941096646025
0.5,7.448240591676684,2.4244021633653396
0.51,6.75473282902485,2.0767906335037734
0.52,7.370177804742222,1.8347684182701287
0.53,5.464888261827023,2.3527722281393855
0.54,10.587010017514139,2.2646464530885115
0.55,7.11784967151886,1.2474580248097302
0.56,7.0243003968271385,2.0241337559782764
0.5700000000000001,12.584004472379892,1.8962837202099434
0.58,1.4039807547591296,1.6461579359036569
0.59,2.793573126897966,1.831648214530132
0.6,9.854417338574397,2.062090413757332
0.61,6.168003462739555,1.752797229592288
0.62,9.116955182868749,1.4504822986026071
0.63,6.413288236465559,2.4333890876393496
0.64,2.4662745722010904,2.6268569612566868
0.65,9.172188140531526,0.6035028959880919
0.66,9.05115647284574,1.6841630101673475
0.67,8.701150804998312,1.506575426810096
0.68,10.733162681767505,1.489011803930116
0.6900000000000001,9.837461039165031,1.43995608623433
0.7000000000000001,6.970568573279616,1.9386531089321926
0.71,8.507021667581556,1.724814838042855
0.72,7.756689546729698,0.5871700274457112
0.73,9.668174758319136,1.006687906019771
0.74,9.50964479405666,0.9427174751612173
0.75,10.255770032500125,0.757521722336594
0.76,7.0639359529586745,1.6903477836620984
0.77,11.283481600526647,1.417618819850028
0.78,3.2544620847178134,1.4710170799738937
0.79,12.385807094847577,0.6361474719734906
0.8,9.197357238945314,1.655957806690401
0.81,9.284574484689928,1.3024424012657974
0.8200000000000001,8.371652037111607,0.08426698706294444
0.8300000000000001,5.347964017387696,0.5543540632645092
0.84,5.495310834020483,1.5562634774724773
0.85,3.660813149443411,1.191667896306422
0.86,5.149395050729104,0.14613492607962408
0.87,5.662399035888062,1.3399900141752297
0.88,10.303756565307143,2.073314206546131
0.89,5.552452559468717,0.9181112633659291
0.9,9.43621625477869,0.383269208274683
0.91,7.5109187725043185,0.9988271289859239
0.92,7.446225501619891,1.0333249170787822
0.93,8.924722002480916,1.6830910897894087
0.9400000000000001,3.969057830715349,0.881366078045576
0.9500000000000001,7.730012643938617,0.6964405735369715
0.96,11.058674341828102,0.5285687090337337
0.97,4.207454745015294,1.6854549251196964
0.98,4.876051879438036,1.1829442105001529
0.99,2.335965409568705,0.7917900554574613
1.0,5.787005159145892,0.7284240516859687
1.01,8.589536159653147,0.8439267372640096
1.02,7.83717185625385,0.3652297227984377
1.03,8.34738276759305,0.8132708675415248
1.04,7.6840213820262155,1.4457535673595128
1.05,8.983849474189768,0.5947594577202667
1.06,6.1119868550202625,0.9708896356917276
1.07,5.2989782407605,0.12608369817448295
1.08,6.707063205884846,0.3739615679573734
1.09,6.086439798545065,1.3578329270928315
1.1,12.013295673253126,1.0861807840682447
1.11,3.6608509314844984,0.4940675966701006
1.12,10.77201417638398,0.38621780462991195
1.1300000000000001,10.709136343858695,0.5965495728590913
1.1400000000000001,8.22595602797938,0.6543300080258769
1.1500000000000001,4.833147668411169,0.5602272569314222
1.16,9.259898154554005,1.0226622035701267
1.17,9.9847610479545,0.49662574624573264
1.18,8.386705601550013,-0.6965278105574335
1.19,8.86339079235542,0.12952032049209566
1.2,18.482562384972866,0.7544357725674649
1.21,6.733569258183307,1.2755413053518303
1.22,9.774015064729989,-0.05007749291109209
1.23,12.470827974504884,0.619681008078302
1.24,12.907190428657849,0.9551654597889434
1.25,6.884259827405799,1.471960991042242
1.26,8.705577469711512,0.14455026957682082
1.27,11.871199054735998,-0.2637055717956133
1.28,8.401338193606328,0.1088786550789218
1.29,10.598454058253187,1.0320708865574144
1.3,7.552948500099069,0.4800897089022209
1.31,13.61043117004975,-0.12964323833003383
1.32,10.336860013048316,0.40372774733726
1.33,8.795320449537913,0.9995802739587755
1.34,11.92888773471913,0.29797133928954866
1.35,8.022862896045604,0.064089877732953
1.36,6.591432501188338,-0.14611926737533837
1.37,10.772087717012557,0.2258826940206941
1.3800000000000001,7.601497554255332,0.09073033529957286
1.3900000000000001,8.387867691004589,0.8302870409921597
1.4000000000000001,11.813369328619702,-0.20116439962208316
1.41,7.1609140665935875,0.3587574731063336
1.42,12.597093757834323,0.0017281144217015099
1.43,12.500351180000386,0.21194848854752238
1.44,15.375413389708822,-0.06396577176635915
1.45,16.04117466840105,-0.11127666508939421
1.46,9.339007091150618,-0.09314646042611685
1.47,8.089094337921708,0.9815170016276862
1.48,13.423951163854895,1.2645696486013125
1.49,8.082406444092502,0.7534626530802955
1.5,12.643143400062215,0.8376413226356281
1.51,9.621704591635659,0.5378000123952108
1.52,13.60818813316577,0.6742391029810623
1.53,7.713098849418795,0.45534718797255114
1.54,10.763013916902631,0.722742677533269
1.55,11.524046110895508,0.1530804993014788
1.56,14.38380280781629,0.6867549315677779
1.57,14.18578036715901,0.4247634392446123
1.58,8.099562074012127,0.8933460010903327
1.59,14.39000675309832,0.30128996595101176
1.6,12.298439409357782,0.8246009217643036
1.61,16.032994257633177,-0.261767162852802
1.62,12.464858237622785,0.8226206434344996
1.6300000000000001,11.599177823666366,0.33529702742631295
1.6400000000000001,10.249083923678802,-0.3069818419183349
1.6500000000000001,8.870847388875747,-0.2739694610314148
1.6600000000000001,10.867235720344873,0.8555078859250249
1.67,9.371396839247486,-0.3671280854199132
1.68,15.794207694992267,-0.7272711159100018
1.69,8.197845060052973,-0.41248053938263385
1.7,15.074555655556441,0.8106669364978469
1.71,14.46305710055217,0.4561293141681044
1.72,12.308461062260848,0.1368397951592735
1.73,10.141485690695518,0.6515886478528145
1.74,8.788831801358771,0.5491610266955509
1.75,12.031289554260129,0.41206493771531155
1.76,10.042895206740742,0.05817769378974624
1.77,14.279217901705726,0.3993518923416168
1.78,14.223498353868106,-0.029508486747766294
1.79,14.944354729570668,0.1405371285589558
1.8,14.524955701616877,-0.6121576083419682
1.81,13.851219408876446,-0.11217771758261377
1.82,15.844180080483365,0.3752753297040198
1.83,14.360197394408297,0.852570670937155
1.84,13.873981313619502,-0.2987622532293206
1.85,9.562330740441118,0.1129467729311523
1.86,21.615781004936366,0.007225136797702286
1.87,18.395169489777903,0.08616110838613371
1.8800000000000001,13.709286479917061,0.7961375032128862
1.8900000000000001,15.15601451662008,-0.12605809427852466
1.9000000000000001,15.635201140583687,-0.3910043907200546
1.9100000000000001,11.004857254843127,0.49782492704338543
1.92,14.30582553687645,0.20004209083833618
1.93,13.103728648652591,-0.004882093388146019
1.94,13.869171850242678,-0.06168801177702554
1.95,13.340053929759254,1.062138299620089
1.96,19.12498534780377,0.07999079360000826
1.97,15.59862656104944,-0.054593323433032415
1.98,19.232164549988013,-0.07167821963582399
1.99,18.398237984108412,-0.025004632580849867
2.0,16.661609844759912,-0.6183634847981863
2.0100000000000002,13.827750957730423,-0.23058706554388425
2.02,17.04268009539876,1.2223224259700565
2.0300000000000002,22.216258826110423,-0.273183988592827
2.04,18.54182066458087,0.11060320169446283
2.05,20.419831204402104,0.8782313560464363
2.06,18.28823616558096,-0.4499479527841861
2.07,18.42138097704814,0.31609826223988946
2.08,19.722273231971478,1.0809334161633588
2.09,11.870782377877333,0.024937376600106004
2.1,18.83517577576811,-0.3749922355967571
2.11,23.002676934500762,-0.735808678164974
2.12,20.85438234226174,0.08574886759600656
2.13,18.09181135435301,0.7250388566095652
2.14,26.97999675363703,0.28358751665001214
2.15,20.17997212262831,-0.7675718829399505
2.16,21.447431936803316,0.36880008313608903
2.17,23.215563478937938,-0.08918468437029525
2.18,19.951066095173648,-0.12781438745147117
2.19,19.9733061917923,-0.04872499507638334
2.2,20.7612885592832,-0.29606720685924937
