t,x,y
0.0,8.326892621138343,5.559944434512899
0.01,8.732618164595543,5.38900671305777
0.02,9.37312952644769,4.297266344662703
0.03,7.427011819033888,4.181170213530202
0.04,7.168031316017386,4.539898978032624
0.05,11.797333660281076,4.979546527426251
0.06,3.7473868192472573,4.301547767124786
0.07,9.07977142238854,4.7971951707744305
0.08,12.478053611062167,4.2562285991295825
0.09,5.567293857625164,4.076975791670341
0.1,4.585894495085304,3.2802018230489525
0.11,12.130359453270199,3.6093710348313945
0.12,5.520547140714852,4.257885057478266
0.13,9.559878804513504,5.17933407953314
0.14,17.46107358824258,4.151565651095813
0.15,9.089181692199286,3.276564361679261
0.16,19.8214027355181,3.39072204607669
0.17,0.41060026784542814,3.365790980661368
0.18,10.1565196532056,3.549385361161036
0.19,0.9480230509260466,4.345887760811803
0.2,10.683603099481141,3.4984360794945712
0.21,13.348754321033415,3.3117129509557772
0.22,14.517478626090488,3.182559782291663
0.23,17.27251200722617,2.7263114739057928
0.24,5.902510440730174,2.510979448906698
0.25,13.291866752526767,3.258818535085011
0.26,6.453490445736334,2.3232179800380046
0.27,8.996625051821908,2.78213400731075
0.28,8.529957430747215,3.4255342323219846
0.29,7.4015533852232025,2.5341569619431046
0.3,7.124116374129162,2.52844413114477
0.31,11.334765197452285,2.3703042170495503
0.32,9.866420976003727,1.7795636883717112
0.33,13.279182144662977,2.160264011001446
0.34,8.94409445502967,2.0736495500580774
0.35000000000000003,13.84550205790672,2.759006903749976
0.36,12.198926740180871,1.814788479949823
0.37,13.029832129356533,1.7960971799733225
0.38,9.071509039964072,1.5079751249041904
0.39,7.50571995715553,2.626154397385373
0.4,9.822595083693711,1.6866877745098476
0.41000000000000003,15.659336200799114,1.839550191207975
0.42,12.1581347750015,1.1236997642276743
0.43,3.1070334748650783,0.9077719247261359
0.44,10.504285141518757,0.8050457252999612
0.45,12.50777906031978,2.374077248932547
0.46,10.766852386998432,1.5540242053851858
0.47000000000000003,12.923267193764733,1.2576971463407145
0.48,16.932949759649304,1.7348490340620935
0.49,13.732712828610795,1.4348300830594785
0.5,17.053272603473875,2.092995881056704
0.51,9.919274870572249,1.9793875195933421
0.52,12.1314038822009,1.3581422164138253
0.53,6.485618478861684,1.4155449289831488
0.54,4.2892902670294335,2.1129191569635553
0.55,7.8242953603423135,2.4081117906090426
