t,x,y
0.0,10.26621498078585,5.576115312945274
0.01,4.268649794504897,4.1689850572868075
0.02,3.2032042317379004,6.0756988237212415
0.03,14.90752972173679,5.871670737392227
0.04,12.14499370202155,5.1293681126951505
0.05,6.33440560395881,5.53335143275686
0.06,6.476325645912699,4.080548014115808
0.07,8.620019445362907,3.9243226026030853
0.08,12.205195760566562,4.133181111334861
0.09,9.479099271575802,4.059300419183312
0.1,13.579085345289808,3.7650654693439742
0.11,9.118586312551464,4.227007796909728
0.12,4.804600925767965,3.6671007256688317
0.13,11.1561787957792,4.458806379912083
0.14,10.051605226244677,3.4103078369455755
0.15,13.778901360052089,3.572453678125386
0.16,9.650472039550156,3.7107915698710054
0.17,9.368519247962286,3.2556876916811346
0.18,10.932323074965156,2.8550868793784128
0.19,8.082271558037952,3.1839603486684833
0.2,6.816208351888815,3.3754272269274126
0.21,9.963909337082619,3.303253091405169
0.22,9.093138219090983,3.488104578746816
0.23,14.520283394296175,3.6637174023610894
0.24,0.4085085549413847,3.670769743545689
0.25,4.109706434406569,2.0678554258545603
0.26,9.95058182885333,2.233053005807731
0.27,14.125477828253125,3.2546914937833717
0.28,7.234792198505623,1.9609295570247207
0.29,10.583878877709616,3.4180420468457777
0.3,9.916481023377209,3.7062854158986394
0.31,11.21247866430635,3.0822273045624535
0.32,8.781328213991117,2.8067335543231726
0.33,9.035524037702558,1.5592308620127355
0.34,16.93695587601939,2.425914714933595
0.35000000000000003,10.082542334959054,3.1555832344184696
0.36,10.091357321259666,2.5178140132271905
0.37,11.051854212281896,1.7481661617404394
0.38,14.27948711961419,2.4992035477058225
0.39,8.076744786575224,2.7538966840842676
0.4,10.932868385230876,1.7150458519601794
0.41000000000000003,10.369532629540858,2.173938886658926
0.42,10.939207020961163,2.3283091953264576
0.43,12.081503087742318,1.4542755900870297
0.44,10.040035831914187,1.5604383341032917
0.45,11.523850360619658,1.3034602639435202
0.46,3.7222152631960714,1.736724213732482
0.47000000000000003,17.58714340833531,2.5354105508351035
0.48,10.44833420603209,3.202964347726059
0.49,9.679378021599641,1.7550883294650512
0.5,12.785149529318835,1.9794581069691581
0.51,10.129441137296475,1.53424998021037
0.52,10.198083940850447,2.302821465814848
0.53,6.616527052601055,1.3601984048805318
0.54,14.40586497696115,3.0164583169993824
0.55,5.1709112152165,1.8615065968905786
0.56,15.36167419434142,1.4983806077969595
0.5700000000000001,8.965909861496064,2.24073712045655
0.58,9.093429353465602,1.1731092466002915
0.59,9.098437801740774,0.7911584751779909
0.6,3.834437457502709,2.1052037330155065
0.61,15.813397515946676,1.585744976870936
0.62,10.3591319451703,1.703636951891259
0.63,10.48113282892295,0.48896194993550535
0.64,7.5414469705461755,1.6101708163289417
0.65,10.004953491295275,0.5385255714726678
0.66,7.005510172918566,1.8358518488138817
0.67,6.818433934555131,1.910262653859371
0.68,12.757510347830676,0.7569263753190725
0.6900000000000001,10.484010610109868,1.3455769348838829
0.7000000000000001,12.538386950170711,1.373763945793207
0.71,15.720350349543354,1.705736892691102
0.72,10.141628389554747,1.103463578541193
0.73,9.049842553315077,0.8963083086381932
0.74,11.999660400315408,-0.08778176353839706
0.75,12.152604055989551,1.1059222677583085
0.76,11.21765415470176,0.42099530452171374
0.77,10.338592194988545,0.6867243652068383
0.78,11.924930566459961,-0.21430079758055554
0.79,11.218909842680555,1.3014890245201187
0.8,9.68534764675297,0.5350632454138479
0.81,14.498450880062475,2.4105944808928648
0.8200000000000001,14.226511643150971,1.3447987058782318
0.8300000000000001,12.66307855148915,1.3869229441719162
0.84,14.348798221575723,0.47055876298145405
0.85,13.803942808386351,1.4323695258913285
0.86,10.715247969585512,1.128311654259898
0.87,16.56223206019045,1.4300826022934157
0.88,12.9219635797816,1.989958422361919
0.89,16.09429596047928,0.7525408357555359
0.9,7.4316371913546,0.6967657629374762
0.91,13.66808037727734,0.653681446667213
0.92,13.448961395178674,1.7055838372263294
0.93,15.869730553405159,1.5378130311352551
0.9400000000000001,9.566409734060649,0.8185393514037741
0.9500000000000001,17.568774368624194,0.36334847031207584
0.96,19.434982398286486,0.114289180540045
0.97,11.975732186435716,1.5735861795655612
0.98,7.624924544263952,1.1841427356249072
0.99,10.388710705555642,0.1310917806454982
1.0,14.305350597714233,0.6994403078831719
1.01,15.914904213697678,0.6378489811300083
1.02,13.508387335611399,0.08510975060816417
1.03,15.320451613055285,-0.6193906801513294
1.04,16.488765534129996,0.7954557279273826
1.05,18.740597594300013,1.4180721588518568
1.06,10.690399661478407,0.9767586598101221
1.07,12.648453727234362,0.38762314098512557
1.08,17.365309100941925,0.8869329101114776
1.09,16.549459273068656,0.595805540756999
1.1,15.911887560844477,0.035618322182686124
1.11,13.615294293390363,0.9376030932569677
1.12,12.174400820194366,0.2736562054743738
1.1300000000000001,17.92277369728705,0.5779942481151703
1.1400000000000001,13.455681985097083,0.7482443017752598
1.1500000000000001,19.80294705345104,0.06496050453256152
1.16,11.69099740012095,0.638065438108571
1.17,13.721484343663322,0.38046839284157374
1.18,14.75016196581905,0.08735535502688874
1.19,16.393096809297898,0.6478249220817688
1.2,13.440715970327057,1.0584991445067007
1.21,20.623934985976568,0.41698344301168033
1.22,17.37214902652322,1.302293540962833
1.23,13.170381379682857,-0.06994624608749955
1.24,15.977063064939408,0.4633808018999698
1.25,19.000433198941792,0.6032705212458296
1.26,11.908795710928437,1.0274620097965868
1.27,21.037814414181508,-0.046778955143544465
1.28,19.21037395794975,0.1150123765571448
1.29,16.547483552849283,0.08178523405275001
1.3,22.49189309498234,-0.022113978555970915
1.31,17.92565688503575,0.7209122034050073
1.32,15.690121007667953,0.2904610787586368
1.33,18.08042681156788,1.3212047671568958
1.34,14.830120523795276,0.4220996946756848
1.35,19.40429047620589,0.2787040066543537
1.36,22.938373698530032,0.41906262386641846
1.37,17.85454692804734,0.8527157873374198
1.3800000000000001,23.01235912630773,-0.03402023649033625
1.3900000000000001,22.045806862433853,0.7899494251880397
1.4000000000000001,19.56744541711743,-0.0076063667481504615
1.41,22.464646558394364,0.7551345273047687
1.42,17.30971344209217,0.1463019813803096
1.43,25.382143103727195,0.06069013058330308
1.44,14.461855050195702,0.2487135048632818
1.45,21.098524742670442,0.7837660934251675
1.46,19.692956829748784,1.445654841948778
1.47,19.632741705072704,0.5070010371715006
1.48,24.461370627453316,0.4432080635276495
1.49,14.401774415727786,0.774481424336307
1.5,22.383416702060973,0.035906595901419924
1.51,25.181181942394016,0.9566981877120541
1.52,20.455849724183075,-0.3887196493495095
1.53,16.94101337598623,0.28760182198742024
1.54,20.687860960805196,0.3083169455727943
1.55,14.775603218988977,0.3712080894196889
1.56,19.127037454008057,0.1669831133348611
1.57,29.46034519106041,0.3591869129313858
1.58,26.108514572935228,0.5697225182662975
1.59,25.524452501094718,0.4466446882409113
1.6,23.215798891628598,0.942212426530395
1.61,20.073437715031563,0.03238225618446616
1.62,25.531729890092535,0.4543951413496635
1.6300000000000001,30.255687697839562,0.399398495622901
1.6400000000000001,24.344538852959914,0.5471932899867331
1.6500000000000001,20.358511535112527,1.1517085973025827
1.6600000000000001,24.031409854267576,0.6987611454532108
1.67,22.792463840874643,-0.36312670056819346
1.68,25.176458255086256,0.2337641438420813
