t,x,y,dx,dy
0.0,10.26621498078585,5.576115312945274,-599.7565186280953,-140.71302556584664
0.01,4.268649794504897,4.1689850572868075,-353.15053745239754,24.979175538798415
0.02,3.2032042317379004,6.0756988237212415,531.9439963615948,85.13428400527098
0.03,14.90752972173679,5.871670737392227,447.0894735141827,-47.31653555130447
0.04,12.14499370202155,5.1293681126951505,-428.6562058888988,-16.915965231768382
0.05,6.33440560395881,5.53335143275686,-283.43340280544237,-52.4410049289672
0.06,6.476325645912699,4.080548014115808,114.28069207020462,-80.45144150768883
0.07,8.620019445362907,3.9243226026030853,286.4435057326932,2.6316548609526933
0.08,12.205195760566562,4.133181111334861,42.95399131064477,6.748890829011373
0.09,9.479099271575802,4.059300419183312,68.69447923616178,-18.405782099544325
0.1,13.579085345289808,3.7650654693439742,-18.025647951217366,8.385368886320833
0.11,9.118586312551464,4.227007796909728,-438.7242209760924,-4.898237183757146
0.12,4.804600925767965,3.6671007256688317,101.879624161386,11.589929150117655
0.13,11.1561787957792,4.458806379912083,262.35021502383535,-12.839644436162786
0.14,10.051605226244677,3.4103078369455755,131.13612821364518,-44.317635089334715
0.15,13.778901360052089,3.572453678125386,-20.05665933472494,15.024186646271517
0.16,9.650472039550156,3.7107915698710054,-220.51910560448994,-15.83829932221255
0.17,9.368519247962286,3.2556876916811346,64.09255177075022,-42.78523452462966
0.18,10.932323074965156,2.8550868793784128,-64.31238449621617,-3.5863671506326398
0.19,8.082271558037952,3.1839603486684833,-205.80573615381695,26.017017377449974
0.2,6.816208351888815,3.3754272269274126,94.08188895223401,5.964637136834227
0.21,9.963909337082619,3.303253091405169,113.8464933601091,5.633867590970141
0.22,9.093138219090983,3.488104578746816,227.81870286067766,18.023215547796013
0.23,14.520283394296175,3.6637174023610894,-434.2314832074829,9.133258239943615
0.24,0.4085085549413847,3.670769743545689,-520.528847994483,-79.79309882532628
0.25,4.109706434406569,2.0678554258545603,477.10366369559694,-71.88583688689782
0.26,9.95058182885333,2.233053005807731,500.7885696923274,59.341803396440525
0.27,14.125477828253125,3.2546914937833717,-135.7894815173853,-13.606172439150512
0.28,7.234792198505623,1.9609295570247207,-177.07994752717286,8.167527653121084
0.29,10.583878877709616,3.4180420468457777,134.08444124358056,87.2677929436964
0.3,9.916481023377209,3.7062854158986394,31.429989329836758,-16.790737114166205
0.31,11.21247866430635,3.0822273045624535,-56.75764046930459,-44.97759307877331
0.32,8.781328213991117,2.8067335543231726,-108.8477313301895,-76.14982212748583
0.33,9.035524037702558,1.5592308620127355,407.7813831014134,-19.04094196947885
0.34,16.93695587601939,2.425914714933595,52.350914862824766,79.81761862028665
0.35000000000000003,10.082542334959054,3.1555832344184696,-342.2799277379848,4.594964914679409
0.36,10.091357321259666,2.5178140132271905,48.46559386614189,-70.37085363390162
0.37,11.051854212281896,1.7481661617404394,209.406489917726,-0.9305232760683992
0.38,14.27948711961419,2.4992035477058225,-148.7554712853335,50.28652611719137
0.39,8.076744786575224,2.7538966840842676,-167.3309367191656,-39.207884787282126
0.4,10.932868385230876,1.7150458519601794,114.63939214828162,-28.997889871267063
0.41000000000000003,10.369532629540858,2.173938886658926,0.316931786514715,30.663167168313905
0.42,10.939207020961163,2.3283091953264576,85.59852291007292,-35.98316482859461
0.43,12.081503087742318,1.4542755900870297,-44.95855945234871,-38.39354306115827
0.44,10.040035831914187,1.5604383341032917,-27.882636356132934,-7.54076630717546
0.45,11.523850360619658,1.3034602639435202,-315.8910284359055,8.814293981459514
0.46,3.7222152631960714,1.736724213732482,303.16465238578235,61.59751434457911
0.47000000000000003,17.58714340833531,2.5354105508351035,336.3059471417958,73.31200669967897
0.48,10.44833420603209,3.202964347726059,-395.38826933678615,-39.01611106850211
0.49,9.679378021599641,1.7550883294650512,116.84076616433708,-61.175312037845
0.5,12.785149529318835,1.9794581069691581,22.503155784841624,-11.041917462734062
0.51,10.129441137296475,1.53424998021037,-129.35327942341928,16.16816794228447
0.52,10.198083940850447,2.302821465814848,-175.64570423477085,-8.702578766491897
0.53,6.616527052601055,1.3601984048805318,210.38905180553502,35.68184255922668
0.54,14.40586497696115,3.0164583169993824,-72.28079186922764,25.06540960050232
0.55,5.1709112152165,1.8615065968905786,47.790460869013486,-75.90388546012107
0.56,15.36167419434142,1.4983806077969595,189.74993231397798,18.96152617829854
0.5700000000000001,8.965909861496064,2.24073712045655,-313.4122420437887,-16.26356805983447
0.58,9.093429353465602,1.1731092466002915,6.626397012235543,-72.47893226392867
0.59,9.098437801740774,0.7911584751779909,-262.9495947981444,46.60472432076072
0.6,3.834437457502709,2.1052037330155065,335.7479857102948,39.72932508464722
0.61,15.813397515946676,1.585744976870936,326.23472438337933,-20.078339056212357
0.62,10.3591319451703,1.703636951891259,-266.61323435118607,-54.83915134677149
0.63,10.48113282892295,0.48896194993550535,-140.88424873120618,-4.673306778115872
0.64,7.5414469705461755,1.6101708163289417,-23.808966881383753,2.4781810768581174
0.65,10.004953491295275,0.5385255714726678,-26.796839881380492,11.284051624246999
0.66,7.005510172918566,1.8358518488138817,-159.3259778370071,68.5868541193351
0.67,6.818433934555131,1.910262653859371,287.60000874560524,-53.94627367474042
0.68,12.757510347830676,0.7569263753190725,183.27883377773668,-28.234285948774385
0.6900000000000001,10.484010610109868,1.3455769348838829,-10.95616988299821,30.841878523706704
0.7000000000000001,12.538386950170711,1.373763945793207,261.81698697167633,18.007997890361224
0.71,15.720350349543354,1.705736892691102,-119.83792803079393,-13.515018362600252
0.72,10.141628389554747,1.103463578541193,-333.5253898114136,-40.4714292026454
0.73,9.049842553315077,0.8963083086381932,92.90160053803294,-59.56226710397945
0.74,11.999660400315408,-0.08778176353839706,155.1380751337236,10.480697956005756
0.75,12.152604055989551,1.1059222677583085,-39.10031228068226,25.438853403005517
0.76,11.21765415470176,0.42099530452171374,-90.7005930500502,-20.95989512757349
0.77,10.338592194988545,0.6867243652068383,35.36382058790991,-31.764805105113435
0.78,11.924930566459961,-0.21430079758055554,44.015882384600445,30.73823296566399
0.79,11.218909842680555,1.3014890245201187,-111.97914598534942,37.46820214972014
0.8,9.68534764675297,0.5350632454138479,163.97705186909582,55.455272818637255
0.81,14.498450880062475,2.4105944808928648,227.05819981989987,40.48677302321916
0.8200000000000001,14.226511643150971,1.3447987058782318,-91.76861642866618,-51.18357683604738
0.8300000000000001,12.66307855148915,1.3869229441719162,6.114328921239576,-43.71199714483961
0.84,14.348798221575723,0.47055876298145405,57.0432128448615,2.2723290859695737
0.85,13.803942808386351,1.4323695258913285,-181.67751259951046,32.88764456392217
0.86,10.715247969585512,1.128311654259898,137.91446259020483,-0.11434617989564799
0.87,16.56223206019045,1.4300826022934157,110.3357805098043,43.08233840510102
0.88,12.9219635797816,1.989958422361919,-23.39680498555856,-33.877088326893954
0.89,16.09429596047928,0.7525408357555359,-274.51631942134975,-64.6596329712221
0.9,7.4316371913546,0.6967657629374762,-121.31077916009679,-4.9429694544161435
0.91,13.66808037727734,0.653681446667213,300.86621019120344,50.440903714442626
0.92,13.448961395178674,1.7055838372263294,110.08250880639082,44.20657922340207
0.93,15.869730553405159,1.5378130311352551,-194.12758305590108,-44.35222429112773
0.9400000000000001,9.566409734060649,0.8185393514037741,84.95219076095168,-58.72322804115892
0.9500000000000001,17.568774368624194,0.36334847031207584,493.42863321129084,-35.2125085431865
0.96,19.434982398286486,0.114289180540045,-279.65210910942005,60.5118854626736
0.97,11.975732186435716,1.5735861795655612,-590.5028927011263,53.49267775424306
0.98,7.624924544263952,1.1841427356249072,-79.35107404400355,-72.1247199460031
0.99,10.388710705555642,0.1310917806454982,334.02130267251374,-24.235121387086743
1.0,14.305350597714233,0.6994403078831719,276.3096754071015,25.337860024225485
1.01,15.914904213697678,0.6378489811300083,-39.84816310514168,-30.716527863750365
1.02,13.508387335611399,0.08510975060816417,-29.722630032119582,-62.861983064066834
1.03,15.320451613055285,-0.6193906801513294,149.01890992592973,35.517298865960896
1.04,16.488765534129996,0.7954557279273826,171.00729906223626,101.87314195015922
1.05,18.740597594300013,1.4180721588518568,-289.9182936325792,9.065146594136962
1.06,10.690399661478407,0.9767586598101221,-304.60719335328236,-51.522450893336526
1.07,12.648453727234362,0.38762314098512557,333.74547197317565,-4.491287484932222
1.08,17.365309100941925,0.8869329101114776,195.05027729171456,10.409119988593662
1.09,16.549459273068656,0.595805540756999,-72.67107700487236,-42.56572939643954
1.1,15.911887560844477,0.035618322182686124,-146.70824898391447,17.089877624998415
1.11,13.615294293390363,0.9376030932569677,-186.87433703250542,11.901894164584373
1.12,12.174400820194366,0.2736562054743738,215.3739701948341,-17.98044225708985
1.1300000000000001,17.92277369728705,0.5779942481151703,64.06405824513581,23.729404815044276
1.1400000000000001,13.455681985097083,0.7482443017752598,94.00866780819933,-25.651687179130416
1.1500000000000001,19.80294705345104,0.06496050453256152,-88.23422924882368,-5.508943183333095
1.16,11.69099740012095,0.638065438108571,-304.07313548940033,15.775394415451693
1.17,13.721484343663322,0.38046839284157374,152.95822828490498,-27.535504154084087
1.18,14.75016196581905,0.08735535502688874,133.58062328172866,13.367826462009738
1.19,16.393096809297898,0.6478249220817688,-65.4722997745996,48.55718947399056
1.2,13.440715970327057,1.0584991445067007,211.54190883393346,-11.54207395350441
1.21,20.623934985976568,0.41698344301168033,196.57165280980803,12.189719822806595
1.22,17.37214902652322,1.302293540962833,-372.6776803146854,-24.346484454958976
1.23,13.170381379682857,-0.06994624608749955,-69.75429807919068,-41.94563695314312
1.24,15.977063064939408,0.4633808018999698,291.50259096294656,33.660838366666425
1.25,19.000433198941792,0.6032705212458296,-203.4133677005483,28.204060394830822
1.26,11.908795710928437,1.0274620097965868,101.86906076198568,-32.502473819468676
1.27,21.037814414181508,-0.046778955143544465,365.07891235106524,-45.62248166197205
1.28,19.21037395794975,0.1150123765571448,-224.516543066611,6.428209459814719
1.29,16.547483552849283,0.08178523405275001,164.0759568516296,-6.85631775565578
1.3,22.49189309498234,-0.022113978555970915,68.90866660932329,31.956348467612838
1.31,17.92565688503575,0.7209122034050073,-340.0886043657192,15.628752865730371
1.32,15.690121007667953,0.2904610787586368,7.738496326606423,30.014628187594404
1.33,18.08042681156788,1.3212047671568958,-43.00002419363375,6.581930795852394
1.34,14.830120523795276,0.4220996946756848,66.19318323190055,-52.12503802512707
1.35,19.40429047620589,0.2787040066543537,405.4126587367374,-0.15185354046331412
1.36,22.938373698530032,0.41906262386641846,-77.48717740792745,28.700589034153282
1.37,17.85454692804734,0.8527157873374198,3.699271388884881,-22.65414301783772
1.3800000000000001,23.01235912630773,-0.03402023649033625,209.56299671932538,-3.1383181074690043
1.3900000000000001,22.045806862433853,0.7899494251880397,-172.2456854595149,1.3206934871092884
1.4000000000000001,19.56744541711743,-0.0076063667481504615,20.941984798031854,-1.7407448941618355
1.41,22.464646558394364,0.7551345273047687,-112.88659875125518,7.695417406424603
1.42,17.30971344209217,0.1463019813803096,145.87482726664143,-34.72221983607325
1.43,25.382143103727195,0.06069013058330308,-142.3929195948234,5.120576174148607
1.44,14.461855050195702,0.2487135048632818,-214.18091805283734,36.15379814209319
1.45,21.098524742670442,0.7837660934251675,261.5550889776539,59.84706685427476
1.46,19.692956829748784,1.445654841948778,-73.28915187988684,-13.83825281268333
1.47,19.632741705072704,0.5070010371715006,238.42068988522658,-50.12233892105638
