t,x,y
0.0,8.77175978127759,5.7592094941419125
0.01,9.366041881313674,6.217723152394068
0.02,9.577960784268393,6.55896808686684
0.03,6.453374194122808,6.4389907961982304
0.04,7.951503575907202,5.022521728754819
0.05,12.234942051895057,6.091466035499128
0.06,4.519083391143804,6.215534599083485
0.07,9.015294168715421,5.149686745843911
0.08,8.374693103880261,5.031423264062472
0.09,5.50416820600727,4.451379858516758
0.1,7.514419142457059,4.681838373110683
0.11,6.7060329498330296,5.007400487638312
0.12,11.007323946363542,4.9657741746660715
0.13,6.321063234853407,4.590621505280169
0.14,6.0610545707358146,4.41433789883637
0.15,7.2093687369497905,4.769903184182484
0.16,10.7905691200373,4.224056132919917
0.17,7.533747036361245,5.311124468088788
0.18,10.209896573872278,4.443207733291552
0.19,8.85968467642742,4.380626379092256
0.2,10.773606054108171,3.446415723634542
0.21,6.007627810784412,3.953616357158018
0.22,4.712874031986172,4.50678309414956
0.23,2.4164188847824617,4.051420368684003
0.24,6.787750488719897,3.9139388612752843
0.25,8.706406721561248,3.994116335501731
0.26,2.3204390142850917,3.47662587519363
0.27,5.9911557407274465,3.360386898026352
0.28,1.9340359854058509,3.5205267299174894
0.29,7.368704641456089,2.470326857346524
0.3,6.7501734643643,4.155431171494564
0.31,1.4589692183050875,3.383705969203974
0.32,11.91994690582419,3.130610416061766
0.33,3.580814753187735,3.86652118248737
0.34,5.83727632834898,3.07853860519516
0.35000000000000003,2.8681021524382766,2.750852574369203
0.36,4.448272372735288,2.9124581394045754
0.37,13.3638849127709,2.5912947573836425
0.38,2.2973716863795692,3.239691945901551
0.39,7.106766406665237,3.172390249615126
0.4,4.233190280711765,2.6271472857334253
0.41000000000000003,8.38104685752919,3.4617738302622687
0.42,5.766026887906675,2.073627118134565
0.43,8.01144911618858,1.8723184668840718
0.44,7.340176161125025,2.3875623732004803
0.45,9.077307640654148,2.3601696962529877
0.46,7.469318375885725,2.3445354437872887
0.47000000000000003,9.65472199403646,1.1853118414332635
0.48,9.856759706798503,1.7272902286944323
0.49,9.143091709305343,3.0410247274072857
0.5,6.142837655913102,2.074592163542382
0.51,3.261173113950823,2.1669377584174385
0.52,1.5160218168707509,2.3171396433050115
0.53,4.174956252562271,1.3592967455599252
0.54,7.892450245683687,1.6868956871042005
0.55,5.876501285802104,2.614361244797281
