t,x,y
0.0,10.193050909961432,5.319698993128591
0.01,8.424311077849893,3.942522931803758
0.02,11.104116031505056,4.921854659980681
0.03,2.5462046547512367,5.192699392587633
0.04,5.855185513467055,5.09059691541129
0.05,8.662708072892855,4.567152721959971
0.06,8.905381397203914,3.711072693960722
0.07,11.264922521916478,4.2630721943981085
0.08,7.198624632726398,3.5377190367318314
0.09,11.997140779012254,4.478288000059268
0.1,16.02200211446777,5.070461178680785
0.11,6.327208170519189,4.602970855295157
0.12,5.442981266803347,3.1090206844119095
0.13,6.411523223900153,3.3126101555645158
0.14,7.863637000762781,3.051210941715468
0.15,5.842056511258918,3.8709294371822556
0.16,1.7332345577062398,4.044171662496338
0.17,8.87602276751293,3.5406776919057497
0.18,15.237360637339002,2.7576531886288302
0.19,9.634017855064403,3.752684121117599
0.2,16.594323978441025,3.0709983289413922
0.21,8.452059331812496,2.874212536534389
0.22,7.395670208031698,2.2975801446377373
0.23,6.915295385938231,3.025714405609993
0.24,11.877624340778945,3.038775356390183
0.25,-1.4310885342752524,2.4933168921018294
0.26,13.193820180072517,2.5378838291118506
0.27,16.437506953478632,3.281306196653966
0.28,5.253235942490848,2.0027927007844744
0.29,16.95073654218824,1.6494420037560285
0.3,5.846051533231034,2.634353168091194
0.31,11.640704864600327,2.931053785414935
0.32,15.166636840479459,2.7602476046642295
0.33,12.824945669669459,2.241039303554788
0.34,5.473747689636775,2.9741126053633247
0.35000000000000003,4.488185549495483,3.067884690649372
0.36,10.21319326433838,1.410178196527009
0.37,5.4673845410410635,2.3510542468996904
0.38,10.29855395170709,2.004171700597286
0.39,11.656790328391711,0.9528942321309006
0.4,14.475056748764793,2.393100101608864
0.41000000000000003,5.949830905624413,1.9153997513696666
0.42,14.130286948761833,2.1835337626174995
0.43,22.03818567483288,2.2008517644619
0.44,6.1362785448092865,1.7064082851908695
0.45,2.354694550668098,1.3527450218519013
0.46,16.21604704748887,1.078488333796411
0.47000000000000003,14.830329965048861,2.3728839505242165
0.48,3.4872401449763517,1.4751637851678387
0.49,1.7959911563597668,1.1351812191157888
0.5,16.417235874843417,1.3152904075073728
0.51,12.23862540303173,0.11507864494180997
0.52,10.23027693926937,1.3113907494388437
0.53,13.63841654726398,1.2388210109442401
0.54,11.872847584289007,1.3212158187423628
0.55,1.1257350558939976,1.3899616106712533
0.56,11.679077279351421,0.6543163643335
0.5700000000000001,16.876253354940257,1.5378713023038462
0.58,13.339003342937238,2.225184403990646
0.59,16.499637780157187,0.9897779593792759
0.6,10.90393080256738,2.3559926197325094
0.61,10.788030304262612,0.6325890414362748
0.62,6.564762680170829,0.5756522425359166
0.63,9.890609343313445,1.7963549035507649
0.64,11.64215805781668,0.8153835865764734
0.65,9.613839460502287,1.271584756512907
0.66,7.423659109817937,1.4139445047666577
0.67,10.97808914102844,0.6526339537833344
0.68,14.394157400519127,0.5425345008323039
0.6900000000000001,11.737354936570203,1.5267528027392046
0.7000000000000001,19.22136618877525,0.8448952671376632
0.71,8.808734893208568,1.1554505069779324
0.72,12.255066381301319,0.9464817408574175
0.73,6.480614907509612,0.609469679789723
0.74,23.815576614396733,0.6288731273719518
0.75,9.86590761540548,0.7482622738589773
0.76,10.137815834202616,1.3898860500761785
0.77,11.178233512598714,1.181079094839626
0.78,11.71638063075439,0.28844623815843506
0.79,14.193508133804912,0.5908567754338162
0.8,14.435880175325666,0.5431806137841808
0.81,12.392211380135228,0.6827582974842772
0.8200000000000001,15.212803574620086,1.535535670088219
0.8300000000000001,18.010470470282698,0.18226503469571387
0.84,5.301916615954815,0.6605954070429325
0.85,17.272917537599643,-0.011051003781343272
0.86,9.527680734277507,1.0022279922706687
0.87,16.989431983611173,0.945564105654652
0.88,12.891116366097767,0.6246575408143364
0.89,18.8986727462431,0.3836873026850494
0.9,16.522646004384413,-0.08471285729684519
0.91,11.724587522224509,0.07707813096374505
0.92,19.739188199185392,1.3396273933300626
0.93,16.76990362833516,0.09619514157668996
0.9400000000000001,12.291166276213902,0.7383066749926936
0.9500000000000001,15.413888627444452,1.72539389764643
0.96,16.918051920117,0.702917417047469
0.97,18.608945516222825,-0.38701312644862795
0.98,17.482982242220277,0.7238826375709148
0.99,18.74925538734331,-1.450860055394691
1.0,10.55754300244741,0.7288947238275557
1.01,15.513916587615123,-0.6485854626247028
1.02,13.756263564285813,0.8399544896014682
1.03,18.424381528219953,0.3030185576203754
1.04,16.62381834717376,-0.17146770595009642
1.05,11.196634872714927,0.18304935176331255
1.06,20.270440275580658,0.49075268107552683
1.07,10.98033831251557,1.0234281622164447
1.08,15.24757388269999,1.2357703101424535
1.09,22.57812286476991,0.47774583494474127
1.1,20.259211089090943,-0.06829739086242448
1.11,19.97438537009638,-0.09084608759653312
1.12,17.55589394853257,0.5484715161456986
1.1300000000000001,15.551215696558542,0.2748199997627736
1.1400000000000001,19.927300349075196,0.8286883026982963
1.1500000000000001,20.46361454506249,0.6004186902455307
1.16,20.00480841636768,0.6480977175461585
1.17,26.12040369849528,0.35946945176977396
1.18,17.200524633558715,0.5647549226931212
1.19,17.524598880338658,0.6678665773610437
1.2,23.648553313307687,0.8217944661117045
1.21,21.48952505967335,-0.010269713017254323
1.22,9.548393283026005,0.49535184198011184
1.23,20.78660250667933,0.7249380071415454
1.24,20.025379831014913,-0.6213715555607293
1.25,22.805842256990424,0.8227776745845563
1.26,29.840947914738187,-0.21722789394153535
1.27,27.625406835994553,1.0266396006910945
1.28,28.72385928866302,0.5218456858885429
1.29,18.513551834118886,0.7620279461105774
1.3,20.202769448802282,-0.3017208087098894
1.31,25.353608317447325,1.1221956278582235
1.32,24.750996420095323,-0.04678344515890892
1.33,24.52341357848119,0.2228973213040258
1.34,25.669579474471785,0.16633431314095798
1.35,19.38143017651611,-0.40015006376520834
1.36,20.505700807751136,0.27222150019649904
1.37,31.103289918080236,0.2610926566022106
1.3800000000000001,29.24431185157668,0.5543470430646205
1.3900000000000001,23.942447878422712,0.6597306923874938
1.4000000000000001,30.241083945498936,1.3980746192532605
1.41,23.346186272589946,0.11988084239148455
1.42,25.170900674073852,-0.7582021419737821
1.43,36.76774019160938,0.5894489206382711
1.44,36.184983173811645,0.3637675278885368
1.45,29.479281518610573,0.9621243746228216
1.46,20.732925688144544,0.39273578888454247
1.47,19.554429879750174,0.2560698706086141
1.48,31.05348307311856,-0.205531907563893
1.49,27.90884544579055,0.14995341657244154
1.5,35.10447722118954,1.015459034507723
1.51,24.67303196905271,0.5009870742784325
1.52,35.51147250861085,0.2505150998802809
1.53,33.306338869630245,-0.13142167097936064
1.54,26.86790647563566,-0.5947200135809145
1.55,34.35280767856588,-0.06216700269849812
1.56,38.01782901434531,0.875521079889625
1.57,31.249343249550524,1.095367882844575
1.58,38.955759774274846,0.23679603603820043
1.59,33.805118041475104,0.7413978214277223
1.6,31.080107084880744,0.11630193748693445
1.61,37.87478243198975,1.0093172953732785
1.62,37.409673664892686,0.02012221846828105
1.6300000000000001,36.528024667775924,-0.15688934745982538
1.6400000000000001,41.81452824288829,0.0007564663538004446
