t,x,y
0.0,6.1036763057436945,4.185048494861807
0.01,10.535149477049265,4.298614773724735
0.02,12.25795402441455,4.800066417144109
0.03,10.58881495698817,5.351653202644908
0.04,9.251884210815788,4.655303716431554
0.05,2.8575634374945382,3.3404022423487
0.06,10.324025222185474,3.5326324538045126
0.07,10.735482030609099,3.619322734504939
0.08,5.372183366271862,4.225740255775296
0.09,8.995041799546932,3.641141108110141
0.1,6.988148190344293,3.6601148336466145
0.11,9.979476483143271,3.173797410951703
0.12,6.115650123968255,3.430484140963333
0.13,6.24471935135038,2.9265080881189816
0.14,9.251666342050225,3.3352630160006536
0.15,11.794077187073714,3.389503116198591
0.16,14.893917319599776,2.8337248294472603
0.17,5.463182777381432,2.429287991511355
0.18,4.55738746939731,2.8219478906076256
0.19,7.029182145077986,2.3471147754313906
0.2,11.221820962878422,3.1093958918192652
0.21,5.083843498780644,2.1852420237627443
0.22,12.214020690625565,2.3732685720570292
0.23,7.942634281512166,2.1760781414293766
0.24,9.569073129576124,2.0092520509506078
0.25,11.150241135036698,3.077293704703324
0.26,4.576980096424315,3.0219755659075576
0.27,10.299525783940819,2.5986820928640118
0.28,13.660869060952738,2.2730337278524804
0.29,5.444654077995022,2.5916200241321894
0.3,6.320081494413422,2.5938244349597745
0.31,9.707465925384016,2.0075114700743413
0.32,11.580690792772677,2.29645037913728
0.33,6.900980162959932,2.4726402182312857
0.34,6.098600326639986,2.561679013922229
0.35000000000000003,9.75594504509027,2.133294404006838
0.36,11.301792164541697,3.010401478481573
0.37,5.866726153876483,2.8268362456035763
0.38,10.878689532833533,2.5565740036118907
0.39,10.493515075439504,2.0560628885396808
0.4,9.42360068271746,1.7630350582271164
0.41000000000000003,13.054544922303918,1.2772345951456603
0.42,16.80190566340078,2.030028020496087
0.43,10.701260919339388,1.9434981230401231
0.44,13.567000137333736,1.6596641306720787
0.45,14.466192749095065,1.9643932241038609
0.46,10.012035698008688,1.6578968796855065
0.47000000000000003,15.65576639050769,0.9772397969845534
0.48,7.516360963545624,1.5744805824539763
0.49,7.760906549843328,1.9300838600771413
0.5,9.114832480915254,1.5097658545721957
0.51,9.340454204347338,0.9480022241143479
0.52,8.71125254269216,1.2259092455724998
0.53,14.48909260222916,2.1559220844905402
0.54,13.933384464541389,1.0439740052314743
0.55,9.1845326379153,0.6240120200989677
0.56,5.0923442524772575,1.2435353748754743
0.5700000000000001,6.423985639848732,1.389190289701273
0.58,12.46614864787211,1.3874263157397877
0.59,7.844430667644342,1.384297076392666
0.6,11.973302430389653,1.274984084643216
0.61,8.686819858640282,0.7767678700151799
0.62,12.427674869360116,1.691063365161624
0.63,9.497756937244658,1.132959022761759
0.64,10.452733269039106,1.0289754543344685
0.65,11.910678520225716,1.433419630343277
0.66,5.131226304934272,0.5765947351966054
0.67,13.85084406974545,1.1659676359895292
0.68,11.040405358574745,0.9793475934993914
0.6900000000000001,14.10445153955648,1.0234574922254251
0.7000000000000001,15.563344570583466,1.3086703634013146
0.71,7.824511276407774,1.606335213401466
0.72,10.926202209553338,1.308178660064908
0.73,7.296833918323154,0.6865368346488618
0.74,17.13510858912906,1.3603345055501683
0.75,12.079399141036795,1.7541725584229597
0.76,10.443210222449384,1.4544448652976918
0.77,10.715143395967313,0.6539218532182263
0.78,10.26109232158652,1.2382525365506383
0.79,9.738095988558522,1.446797104877378
0.8,11.434600882184343,0.9778102706633702
0.81,9.533933631236431,0.9769001420269219
0.8200000000000001,12.861540134027793,0.5439277504648473
0.8300000000000001,16.39210717489983,1.4159988035102145
0.84,16.579040351700822,0.9866906920150761
0.85,11.537659077180933,1.391364570339262
0.86,10.974848813774733,1.1957251826127526
0.87,8.396525413995521,0.9886524101782926
0.88,14.445213599364964,0.45749402591808
0.89,15.572430873602341,1.0419742099058897
0.9,11.942351378023913,1.1702179488885447
0.91,6.851618509582982,1.061092199056817
0.92,12.71108183858382,0.8800879118384982
0.93,14.11926661242445,1.9313593577396473
0.9400000000000001,15.90070839366309,1.1284296410320944
0.9500000000000001,15.133342402253753,1.3381574783491312
0.96,17.9823813001141,0.32887930522727393
0.97,13.667355352074175,0.19385946520899622
0.98,23.758908862134874,0.8888949490719454
0.99,15.382718583884312,1.0316743046292496
1.0,21.387137507695304,0.5022059816307285
1.01,21.686869996692646,1.0895722621525294
1.02,11.359161163246242,1.4251972762935792
1.03,16.226428517371666,0.5133071047795559
1.04,18.165435170055225,0.8862890945244211
1.05,17.674797726724265,-0.3228031858829532
1.06,18.499301673305496,0.9842856596447829
1.07,14.118858613443678,0.38388521550433513
1.08,15.960114635776662,0.7458560124976278
1.09,16.347743422077468,0.4507561273383547
1.1,17.455457761486233,0.503149568052533
1.11,12.185340125722188,1.445248385760595
1.12,20.126006445166457,0.5028756877845345
1.1300000000000001,17.842194296908843,0.423912524195151
1.1400000000000001,11.091003051242339,1.1922194925020184
1.1500000000000001,18.75970673595274,1.3564740976407021
1.16,17.69532228444519,0.9006419837597771
1.17,19.919646825858848,0.7901643278022583
1.18,16.726244499931404,0.46686237961988375
1.19,17.341204992945496,0.3097686081445272
1.2,18.057906827681286,0.9567223589912578
1.21,26.78037259950581,0.194224067918429
1.22,16.791263803237882,1.5098639819203286
1.23,18.27852144108599,0.1900958948542839
1.24,19.58122814388707,0.050484513635026707
1.25,17.0259067806259,1.387785290977241
1.26,14.617611730935108,0.41396151068959025
1.27,25.664151487660256,1.2575942534343825
1.28,27.770512314890208,1.110819228061993
1.29,19.286713038708946,0.4167406506319466
1.3,18.667028104470475,0.7718445087056522
1.31,19.4302964093764,0.15865921950420514
1.32,16.88463350773256,1.4764307355298207
1.33,17.07388024237679,0.853267899785733
1.34,18.92961705267864,0.7975099068351051
1.35,24.95968459370603,0.3958614224411468
1.36,23.505547006430582,0.8702515921304337
1.37,20.024807911933777,1.2343540642474684
1.3800000000000001,21.049331257336544,0.1379985372185879
1.3900000000000001,21.868313312931015,0.06016387606455742
1.4000000000000001,21.79463797072855,1.440307306668462
1.41,27.683993151827657,1.1458070797028896
1.42,18.380856892346983,0.7547222196115293
1.43,30.432796895909856,0.7574872390511754
1.44,28.178090729573874,0.6382322613241934
1.45,23.640771669034564,0.2786010385606932
1.46,25.38491251388982,0.7552495144955386
1.47,28.74133262739139,-0.27327294489715687
1.48,18.961227506598846,0.09646442945579226
1.49,25.545409410633866,-0.3919503284250078
1.5,26.87214518811854,1.2375652270576132
1.51,21.99899739366925,1.1048241409040829
1.52,27.09060737407735,1.275859208931867
1.53,28.24267932440114,-0.34319565306011723
1.54,25.874043823176567,0.44867498770577646
1.55,26.70694265393032,1.1802621249962948
1.56,25.639771152970074,1.0768780885215454
1.57,26.80935201681596,0.3462507506134359
1.58,30.631520384705347,0.004112109454440238
1.59,25.20654496582784,0.5242323533297301
1.6,31.711634590483506,0.23854652013642716
1.61,26.80619232268092,0.6033123856539617
1.62,24.252713323044343,0.6600899374655432
1.6300000000000001,23.98696935123418,0.427404543272212
1.6400000000000001,25.806232633457185,1.2165716101697417
1.6500000000000001,26.70567757547097,0.2061512814764088
1.6600000000000001,29.471182559335045,0.21969460695795168
1.67,32.736929332029945,0.9049542668387653
1.68,25.244618931763362,0.3556046358580998
1.69,32.54899230084682,-0.3134329182273627
1.7,34.14845543765235,0.3958474018281241
1.71,33.600220621247665,1.2270336603174343
1.72,36.73999811675702,0.33767776838784247
1.73,33.33187621744855,1.1246773017541138
1.74,31.215934544570537,1.7300923350763306
1.75,32.15233718155684,0.1415909697572237
1.76,28.83709238838815,0.055904150707872524
1.77,31.364503642959708,0.12642395042134758
1.78,33.82196060941211,0.40403974653392555
1.79,35.19857750104021,0.2651791750473701
1.8,34.374309333222,0.26239952376446
1.81,32.54397028852377,-0.12755162159929873
1.82,35.231184790714316,0.6202655990365238
1.83,32.300756230934134,0.524699934540345
1.84,33.232250962820714,0.2730770630447346
1.85,31.294967089343693,0.6051503970544749
1.86,37.469776518341334,-0.09435433618292816
1.87,31.172107288370793,0.710562567322709
1.8800000000000001,32.444417482020796,0.23113603670222083
1.8900000000000001,36.513030151761704,0.26660240284535586
1.9000000000000001,38.99445873504128,0.5362358403844366
1.9100000000000001,37.52688293120126,0.5241070022154769
1.92,38.36557662453412,0.7806603111416932
1.93,42.12768047223324,0.4646735148626695
1.94,41.284841323059176,1.2235079675548677
1.95,35.39324237409704,0.667289605012164
1.96,39.34534187465764,1.1043012059737132
1.97,41.515927696767186,-0.04868438099420963
1.98,37.2253503945054,0.493189192203412
1.99,46.39205185189496,0.5288758026100217
2.0,40.836388157963,0.1749627060006802
2.0100000000000002,39.50861332767105,1.0538872035124929
2.02,41.76448455812158,0.9203525501423505
2.0300000000000002,45.92724405154822,0.18482196060510298
2.04,49.273245919528776,-0.07091417910187758
2.05,37.65845853681224,0.5292672129270385
2.06,46.79464631146544,0.08426287070561311
2.07,46.767322587770266,0.5247938434889345
2.08,44.22687320396276,0.4900223638040434
2.09,42.108876633031336,0.495661465700837
2.1,49.03583465381466,0.6246770103728267
2.11,48.26601693708402,0.8225798557977433
2.12,48.64935253021916,0.5319439910083432
2.13,47.44215959312272,0.4494215759104058
2.14,44.48796536200962,1.283405381054027
2.15,46.1970716251327,0.9794576672080075
2.16,48.150652320331055,-0.22464447679694222
2.17,52.35654962426177,-0.4454799130218463
2.18,52.095348490547515,0.051820688162706574
2.19,54.12924564541348,-0.6319432234833655
2.2,53.64889769627819,0.6288256643634759
2.21,51.757540028339086,0.7284782595125607
2.22,47.856420286249225,0.735890244653177
2.23,51.97261131216653,0.7763630309126254
2.24,57.47445852542179,0.27119319298672734
2.25,54.31515957849339,0.5945982043303236
2.2600000000000002,52.70812079100937,0.06342091534974126
2.27,52.901460172951964,1.0955200706750667
2.2800000000000002,54.49975777478556,0.10230750381260023
2.29,59.825907732003316,1.294749558430698
2.3000000000000003,58.78290281248972,0.9887067352708518
2.31,59.82478930307785,1.409550774006076
2.32,58.777611281290795,1.0458263360994335
2.33,55.45572890934183,0.9359027795091618
2.34,58.563276913073416,1.1783568864977128
