t,x,y,dx,dy
0.0,9.673575242403205,4.944736907370467,-243.57056478735456,-44.480266955446
0.01,7.237869594529659,4.4999342378160065,-13.012948742011417,-31.17080461377526
0.02,9.413316267562976,4.321320815094961,-58.997714232568626,2.276694402334698
0.03,6.057915309878288,4.5454681258627,78.8757084527536,12.689170267016948
0.04,10.99083043661805,4.575104220435299,451.6947939505406,-21.881699410043154
0.05,15.091811188889103,4.107834137661837,-100.15074256492869,-14.518412833146186
0.06,8.987815585319483,4.284735963772374,-287.44775931453046,15.274205018704748
0.07,9.342856002598504,4.413318238035933,89.62704159265184,-22.956523719705388
0.08,10.780356417172518,3.8256054893782676,-107.62096656309677,-18.768318044034544
0.09,7.190436671336569,4.037951877155242,-275.9577285239323,-7.915259078643601
0.1,5.261201846693873,3.667300307805395,320.42305369875123,-4.25954519459296
0.11,13.598897745311579,3.952760973263382,73.46958526149803,23.26508462210117
0.12,6.730593551923834,4.132602000247418,-227.63321759643264,9.900406345512664
0.13,9.04623339338294,4.150769100173635,96.05619914411801,-24.613881836942653
0.14,8.651717534806195,3.6403243635085647,-96.60610164204036,-19.99102625761978
0.15,7.114111360542136,3.7509485750212384,-142.37277843121853,-3.4513659394438037
0.16,5.804261966181826,3.5712970447196875,106.71229099410925,-11.007851288080218
0.17,9.248357180424323,3.5307915492596336,81.29200352269686,-32.08339534909035
0.18,7.430102036635777,2.9296291377378822,-116.48457997420991,14.067514072231859
0.19,6.9186655809401305,3.8121418307042747,288.04585729865727,22.355471619273345
0.2,13.191019182608926,3.37673857012335,126.23030111918206,-50.00783118028593
0.21,9.443271603323797,2.811985207098557,-252.15328559287707,-39.85175524753615
0.22,8.147953470751393,2.5797034651726287,164.0301746115532,9.948683302022488
0.23,12.723875095554865,3.010958873139007,101.66057266350248,-3.57970789330345
0.24,10.181164924021461,2.508109307306562,-431.6097782448501,-19.271350952802806
0.25,4.091679530657857,2.6255318540829533,-189.5992711207703,-8.483965212207039
0.26,6.389179501606051,2.338430003062421,452.32672955791594,27.233151778418687
0.27,13.138214121816183,3.1701948896513277,264.84361449964007,19.8179537805308
0.28,11.686051791598858,2.7347890786730376,-191.15370591661332,-74.11030308557982
0.29,9.31514000348393,1.687988827939737,-18.44120231642205,-21.052715086156226
0.3,11.317227745270444,2.3137347769499232,-230.18103481610575,42.72477974427194
0.31,4.71151930716181,2.5424844228251766,-142.86893583571964,29.636351411371123
0.32,8.459849028556048,2.9064618051773463,93.35489697945889,-10.928636834176942
0.33,6.578617246750989,2.3239116861416376,-211.00016873209245,-32.25739949332048
0.34,4.2398456539141955,2.261313815310936,344.71790344942923,-3.287668501830055
0.35000000000000003,13.472975315739578,2.2581583161050363,135.33647609064406,-12.866524466511294
0.36,6.946575175727158,2.0039833259807116,-91.33247661141581,-10.322664965484151
0.37,11.646325783511328,2.0517050167953554,68.23650009250139,1.00337111707735
0.38,8.311305177577188,2.0240507483222587,-172.096509344933,3.1144360181619675
0.39,8.204395596612665,2.113993737158595,-119.9524255931994,9.406297326876512
0.4,5.912256665713198,2.212176694859789,147.04412517430433,-31.686491738712803
0.41000000000000003,11.145278100098754,1.4802639023843382,177.67601660864392,-9.111148666412348
0.42,9.465776997886106,2.0299537215315353,37.473405044429455,42.07453782782926
0.43,11.894746200987367,2.321754658940921,-100.64513083224233,-2.7150013412245784
0.44,7.452874381241259,1.9756536947070438,-343.1652385703911,-37.88101976474897
0.45,5.031441429579538,1.5641342636459408,59.933205762625335,-11.25743412796345
0.46,8.651538496493766,1.7505050121477745,179.716940497305,-0.4222345206203215
0.47000000000000003,8.62578023952564,1.5556895732335343,-517.7215473002988,0.11716344461564177
0.48,-1.7028924495121327,1.752848281040085,-148.4396741063294,30.482829278850076
0.49,5.6569867573991575,2.1653461588105363,134.08363036914068,11.859534730102567
0.5,0.9787801578706832,1.9900389756421364,-160.84444798796366,-16.790965060637575
0.51,2.440097797639882,1.8295268575977843,632.9981858912835,-25.147867330580198
0.52,13.638743875696363,1.487081629030532,190.38942016781286,-26.182270162247775
0.53,6.247886200996142,1.3058814543528285,-143.61829556180464,15.194644013021929
0.54,10.766377964460268,1.7909745092909708,26.20342026887397,31.338759717515856
0.55,6.7719546063736225,1.9326566487031462,-264.0852164350749,-17.991460412043054
0.56,5.4846736357587655,1.4311453010501096,-106.43669354643836,-37.221670597459884
0.5700000000000001,4.643220735444853,1.1882232367539478,-27.410567439990388,0.911521309040765
0.58,4.936462286958947,1.4493757272309191,397.68497979626335,-13.886061208753304
0.59,12.596920331370166,0.9105020125788743,167.57049430565587,-4.0984376210956555
0.6,8.287872173072067,1.367406974809006,-48.69764239503752,23.729893718621895
0.61,11.622967483469413,1.3850998869513125,138.24744434863328,14.299681444100699
0.62,11.052821060044735,1.65340060369102,-247.81394356352456,-14.714323224203504
0.63,6.666688612198918,1.0908134224672423,11.362466985215974,-22.77013694427211
0.64,11.280070399749054,1.1979978648055776,-48.91777775172005,35.28413868506666
0.65,5.688333057164517,1.796496196168576,107.35632662255796,-12.58573101413095
0.66,13.427196932200216,0.9462832445229583,206.18974198900872,-19.68920656225744
0.67,9.812127896944695,1.4027120649234268,-327.3008933705536,13.999727226879209
0.68,6.881179064789139,1.2262777890605427,-157.192331266599,-47.35930145242283
0.6900000000000001,6.668281271612711,0.45552603587496954,249.4701309706221,-16.765040821764643
0.7000000000000001,11.870581684201586,0.8909769726252497,92.82727562949248,8.182712630081117
0.71,8.524826784202647,0.6191802884765989,-141.6479668325913,-7.174296244962818
0.72,9.037622347549817,0.7474910477259984,-16.202856509421792,30.664058228163643
0.73,8.200769654014211,1.2324614530398723,286.716632907939,10.589150987927894
0.74,14.771955005708602,0.9592740674845565,149.88305993788282,-28.287477857153817
0.75,11.19843085277187,0.6667118958967954,-297.2266719943067,-16.702744078439007
0.76,8.827421565822464,0.6252191859157761,7.160923136383644,10.705819786612693
0.77,11.341649315499543,0.8808282916290495,-52.530694288872155,36.37809738449795
0.78,7.776807680045019,1.3527811336057358,-103.45394759174121,-12.725134113292945
0.79,9.272570363664716,0.6263256093631904,428.18291285343435,-49.02537908524823
0.8,16.340465937113713,0.37227355190077027,74.57046227720912,33.38942845748541
0.81,10.7639796092089,1.2941141785128991,-218.1872217253757,22.180161028384955
0.8200000000000001,11.976721502606196,0.8158767724684698,34.8382953584221,-3.197550698408051
0.8300000000000001,11.460745516377344,1.230163164544738,-212.50752317991146,10.681074217422385
0.84,7.726571039008021,1.029498256816923,149.396168968785,-47.18817792705519
0.85,14.448668895753148,0.28639960600363257,406.72518502315285,-25.414885221313735
0.86,15.861074739471086,0.5212005523906479,-91.27194463469311,29.440445738158164
