t,x,y,dx,dy
0.0,4.453780291526871,4.570160089161295,474.7365572485001,-21.623162219668668
0.01,9.201145864011872,4.353928466964608,31.13210473630201,17.954392949512822
0.02,5.076422386252911,4.929247948151551,151.38778274522173,-51.5460408880611
0.03,12.228901518916304,3.3230076492033866,41.39723016853836,-22.766816513334817
0.04,5.904366989623673,4.4739116178848555,-407.3666240260522,52.61329998553029
0.05,4.081569038395258,4.375273648913993,366.3049428340002,-1.8216393251671548
0.06,13.23046584630367,4.437478831381513,371.1663683931165,28.721562712121028
0.07,11.504896406257574,4.949704903156414,-279.6616582131824,-0.4029757383205208
0.08,7.637232682040022,4.429419316615103,-177.7344660540523,-11.524511451254568
0.09,7.9502070851765305,4.719214674131323,528.0714768113937,-50.80929317453416
0.1,18.198662218267913,3.413233453124418,-249.4163485483331,-10.779964219699309
0.11,2.961880114209902,4.503615389737334,-575.2385021224907,37.27670326816781
0.12,6.693892175818105,4.158767518487774,398.7066268547668,-92.62970750165198
0.13,10.936012651305239,2.651021239704293,251.89359090525198,-18.100889508351628
0.14,11.731763993923149,3.7967497283207408,243.59319649598956,14.508986931502363
0.15,15.807876581225019,2.9412009783343454,-315.50967487389016,7.124157012022209
0.16,5.421570496445307,3.9392328685611897,-260.58763267786344,29.66692729703516
0.17,10.596123927667746,3.534539524275049,568.4556459951128,-63.379943085130776
0.18,16.790683416347555,2.6716340068585764,-23.179630458251154,11.748330036070854
0.19,10.132531318502686,3.7695061249964708,-384.0075517367184,27.784131488899874
0.2,9.11053238161318,3.2273166366365746,129.96766645205275,-1.5451174088060782
0.21,12.731884647543726,3.738603776820347,297.50364713172814,32.551142916347914
0.22,15.060605324247735,3.8783394949635315,-350.5381760946531,-48.27026932055159
0.23,5.721121125650658,2.7731983904093145,40.7804168572892,-55.25738808620599
0.24,15.876213661393464,2.773191733239409,5.545340156850159,2.5868282680055756
0.25,5.832027928787605,2.8249349557694265,-243.39473496332607,-21.773756431036688
0.26,11.008318962126939,2.337716604618675,319.9851309700405,-14.506760870125873
0.27,12.23173054818842,2.5347997383669085,-173.05375096978923,-1.1426040222680172
0.28,7.547243942731152,2.3148645241733146,-184.3927621169414,52.41108874805596
0.29,8.543875305849566,3.583021513328017,301.45190981664956,48.747301357092695
0.3,13.576282139064155,3.289810551315158,-60.63708043735687,-44.62726101716174
0.31,7.331133697102429,2.690476292984781,-323.3380279127968,-65.80502264355597
0.32,7.109521580808215,1.9737100984440374,19.32804618586198,-0.7252555229279096
0.33,7.7176946208196675,2.6759711825262227,-242.01271165448966,-3.309668442621529
0.34,2.269267347718417,1.907516729591607,474.8304867254345,19.21629250851703
0.35000000000000003,17.214304355328366,3.060297032696564,475.5813556932747,52.86198352668799
0.36,11.780894461584005,2.9647564001253714,241.27673640444527,-81.95911016987603
0.37,22.03983908341735,1.4211148292990385,360.0622573031591,-23.183405040260652
0.38,18.98213960764719,2.5010882993201577,-447.2528567604078,12.231286793614075
0.39,13.094781948209183,1.6657405651713202,-704.2060473234392,-52.18827446009024
0.4,4.898018661178395,1.457322810118352,50.38935686058619,14.258630015230437
0.41000000000000003,14.102569085420908,1.950913165475929,-279.7765088152436,-7.825564885072168
0.42,-0.6975115151263331,1.300811512416915,-63.331283646125826,9.05594166281142
0.43,12.835943412498551,2.1320319987321654,320.32806736590607,44.444525321199535
0.44,5.709049832191794,2.1897020188409066,41.67559778159148,-10.190379541747348
0.45,13.669455368130382,1.9282244078972184,384.5492573970342,-14.124907576530916
0.46,13.400034980132483,1.907203867310288,-438.2509595395873,-69.53017240710673
0.47000000000000003,4.904436177338629,0.5376209597550825,-102.93906609342253,-16.101235848511763
0.48,11.341253658263954,1.5851791503400396,93.47302644580029,46.45845406774089
0.49,6.77389670625457,1.4667900411098922,137.95876531025817,-29.09041705344282
0.5,14.10042896446912,1.0033708092711828,240.4356443825605,-17.012955788164952
0.51,11.582609593905785,1.126530925346593,-162.96764952652268,22.812096318462693
0.52,10.841075973938665,1.4596127356404371,-212.1374048894565,14.828405527910697
0.53,7.339861496116651,1.423099035904807,221.2276438274572,22.898058199949958
0.54,15.265628850487811,1.9175738996394367,-75.69668136960922,34.56255036764064
0.55,5.825927868724466,2.1143500432576205,-339.4491767448463,-8.853734428498583
0.56,8.476645315590881,1.7404992110694648,514.6165822576643,-27.52491139997774
0.5700000000000001,16.11825951387776,1.5638518152580652,363.0636156209795,-13.22077136912253
0.58,15.737917628010525,1.476083783687014,94.7530194187492,-27.85072118319512
0.59,18.013319902252768,1.0068373915941613,-305.6754466291589,-56.47381669327412
