t,x,y,dx,dy
0.0,5.179871857926271,4.228428599641257,504.25152114758697,55.90129745198844
0.01,10.22238706940214,4.787441574161141,-154.45982443442318,15.061446976501799
0.02,2.0906753692378075,4.529657539171293,181.58147518562782,-56.21654770054039
0.03,13.854016573114691,3.6631106201503334,417.1561946509923,7.045597488620757
0.04,10.433799262257647,4.670569488943708,-358.2712212300538,13.478213984085755
0.05,6.688592148513615,3.932674899832049,-37.62098718634326,-52.72171768449596
0.06,9.681379518530777,3.6161351352537894,117.5853965612875,-26.400204697246295
0.07,9.04030007973936,3.404670805887123,-238.09882042208164,16.185683735893235
0.08,4.9194031100891475,3.939848809971653,-9.171314302627934,27.696175545809893
0.09,8.856873793686802,3.958594316803321,163.97762457197908,-37.16385567253505
0.1,8.198955601528723,3.1965716965209516,-147.95978361517552,-50.464260529764914
0.11,5.897678121383293,2.9493091062080223,-59.728845703108334,15.395705531638185
0.12,7.0043786874665575,3.504485807153715,251.21024123447273,28.036240341471455
0.13,10.921882946072753,3.510033913037451,-0.7514292457030365,-7.429328053811105
0.14,6.989350102552496,3.3558992460774926,144.74577285798034,-19.809455690813138
0.15,13.81679840323233,3.113844799221189,94.44759066623021,1.2855489213589237
0.16,8.878301915877067,3.3816102245046724,-70.99153754056988,-26.74201787227082
0.17,12.39696765242093,2.5790044417757723,28.951930079838178,-2.7849600906845353
0.18,9.457340517473849,3.325911022690977,-295.93637135757035,26.61656485383122
0.19,6.478240225269525,3.1113357388523943,-10.192946053440892,-21.325810796789483
0.2,9.253481596405031,2.899394806755187,139.90775151586047,-9.046519524717354
0.21,9.27639525558674,2.9304053483580463,-123.76439784816603,-34.13045182957404
0.22,6.778193639441705,2.216785770163704,75.43441415490662,11.77538295550886
0.23,10.785083538684875,3.165913007468224,406.0699156277276,14.889787694368337
0.24,14.899591951996253,2.514581524051075,-8.684549142185574,-30.238102990935232
0.25,10.61139255584114,2.5611509476495216,-391.7475223473103,9.12458319944055
0.26,7.064641505050041,2.6970731880398864,-109.3529106567184,-3.3176868529434103
0.27,8.424334342706771,2.4947972105906535,0.7903101236229304,-35.30389340805485
0.28,7.080447707522499,1.9909953198787889,-24.419239208905537,23.904385201866845
0.29,7.935949558528648,2.972884914627981,183.20462744572774,35.47976652387656
0.3,10.744540256437059,2.700590650356312,0.6677269765193614,-60.68803434698208
0.31,7.949304098059035,1.759124227688338,22.303244703079713,-31.163674722128533
0.32,11.190605150498653,2.077317155913741,-41.00057493522229,4.1679084018996235
0.33,7.129292599354589,1.8424823957263305,39.371866614137616,32.2570044889129
0.34,11.978042482781406,2.722457245691999,316.95810043094593,59.423763550384265
0.35000000000000003,13.468454607973513,3.030957666734017,-225.28654366907534,-43.97579923069645
0.36,7.472311609399949,1.8429412610780795,-333.2305113564357,-9.412452110976318
0.37,6.803844380844844,2.8427086245145032,-65.8260945227832,13.576566153894447
0.38,6.155789718944283,2.1144725841559686,270.29898327534903,-85.66582748143406
0.39,12.20982404635183,1.1293920748858204,318.75485745037764,17.036439535444345
0.4,12.530886867951843,2.455201374864856,-100.55039493625367,18.93933624792148
0.41000000000000003,10.198816147626754,1.5081787998442504,13.821568168562635,-18.14069030822121
0.42,12.807318231323066,2.0923875687004236,165.11467354756252,6.307957083341563
0.43,13.501109618577988,1.634337941511076,-435.45446692058215,-14.015790396426837
0.44,4.098228892911414,1.8120717607718866,-74.51140340275322,-26.18380981881745
0.45,12.010881550522923,1.1106617451347265,158.05247282115678,-31.81184622841456
0.46,7.2592783493345525,1.1758348362035949,4.649269816140759,-14.915505737565837
0.47000000000000003,12.10386694684574,0.8123516303834095,319.8821256992856,1.0135235805413956
0.48,13.656920863320268,1.1961053078144184,12.197747954162878,33.129687730740805
0.49,12.347821905928981,1.4749453849982241,-290.9552089601171,9.827181912705164
0.5,7.8378166841179215,1.3926489460685219,-51.184240597707685,-8.723445402345774
0.51,11.324137093974826,1.3004764769513084,131.1482278562766,-6.23523691385784
0.52,10.460781241243454,1.267944207791365,-42.91539946503315,8.690149363352191
0.53,10.465829104674162,1.4742794642183525,164.99145885869007,-22.16189982905233
