t,x,y,dx,dy
0.0,9.089943067387546,5.38485931352643,149.74569154627116,-95.86387714993556
0.01,10.587399982850258,4.426220542027075,-322.10842387688086,-4.962189248555717
0.02,2.647774589849929,5.285615528555316,128.3275651774535,-25.88587131413351
0.03,13.153951286399321,3.908503115744404,598.1050309926294,-44.933797186297824
0.04,14.609875209702514,4.38693958482936,215.75507354542742,46.54346093089009
0.05,17.46905275730787,4.839372334362206,-291.75485536582255,34.880094466349306
0.06,8.77477810238607,5.084541474156346,-371.0141856340216,-21.447708582213266
0.07,10.048769044627452,4.41041816271794,57.18563782726579,-45.57085620425946
0.08,9.918490858931388,4.173124350071157,73.66048141055995,9.349573376701414
0.09,11.52197867283865,4.597409630251969,38.244874760940036,43.46390706349544
0.1,10.683388354150187,5.042402491341066,-292.70822511133076,-41.95159922519875
0.11,5.667814170612038,3.758377645747996,66.63541896038441,-87.0547960109185
0.12,12.016096733357875,3.301306571122697,424.59736942618696,23.052445322892737
0.13,14.159761559135774,4.219426552205853,-148.23796119855666,37.31121320734738
0.14,9.05133750938674,4.0475308352696455,-315.1826789571054,-65.6177483123032
0.15,7.8561079799936575,2.907071585959793,150.50374301848802,3.255050162372669
0.16,12.061412369756512,4.112631838517106,101.50661216164696,31.146604686160117
0.17,9.886240223226599,3.5300036796829954,-436.15064808728897,-54.16163823853992
0.18,3.3383994080107495,3.0293990737463075,-85.03187041763073,-0.34860980188474855
0.19,8.185602814874017,3.523031483645303,512.3897479439282,1.3544534522961555
0.2,13.586194366889321,3.0564881427922304,-45.913714155551645,12.241363101119788
0.21,7.267328531763017,3.767858745667695,-220.43376357459516,-29.085789331955553
0.22,9.177519095397441,2.474772356153114,292.07679297688156,-54.39897981202856
0.23,13.108864391300653,2.679879149427123,-62.87200844022641,2.439420915756642
0.24,7.920078926592939,2.5235607744682476,-124.71221680862823,44.701871215401525
0.25,10.614620055128114,3.5739165737351555,28.07643258292353,31.59902173059305
0.26,8.48160757825141,3.155541209080109,-120.05334228539232,27.31913843167206
0.27,8.213553209420265,4.120299342368597,275.40883392259616,-32.07282983219872
0.28,13.989784256703338,2.5140846124361342,147.3667430732438,-42.63926472292977
0.29,11.160888070885182,3.267514047909989,-155.48714686576523,-9.943336399103472
0.3,10.880041319388056,2.315217884454056,-99.01878476965459,-11.15299056335607
0.31,9.18051237549209,3.0444542366428675,4.5450621191646405,-8.018207302087504
