t,x,y
0.0,5.179871857926271,4.228428599641257
0.01,10.22238706940214,4.787441574161141
0.02,2.0906753692378075,4.529657539171293
0.03,13.854016573114691,3.6631106201503334
0.04,10.433799262257647,4.670569488943708
0.05,6.688592148513615,3.932674899832049
0.06,9.681379518530777,3.6161351352537894
0.07,9.04030007973936,3.404670805887123
0.08,4.9194031100891475,3.939848809971653
0.09,8.856873793686802,3.958594316803321
0.1,8.198955601528723,3.1965716965209516
0.11,5.897678121383293,2.9493091062080223
0.12,7.0043786874665575,3.504485807153715
0.13,10.921882946072753,3.510033913037451
0.14,6.989350102552496,3.3558992460774926
0.15,13.81679840323233,3.113844799221189
0.16,8.878301915877067,3.3816102245046724
0.17,12.39696765242093,2.5790044417757723
0.18,9.457340517473849,3.325911022690977
0.19,6.478240225269525,3.1113357388523943
0.2,9.253481596405031,2.899394806755187
0.21,9.27639525558674,2.9304053483580463
0.22,6.778193639441705,2.216785770163704
0.23,10.785083538684875,3.165913007468224
0.24,14.899591951996253,2.514581524051075
0.25,10.61139255584114,2.5611509476495216
0.26,7.064641505050041,2.6970731880398864
0.27,8.424334342706771,2.4947972105906535
0.28,7.080447707522499,1.9909953198787889
0.29,7.935949558528648,2.972884914627981
0.3,10.744540256437059,2.700590650356312
0.31,7.949304098059035,1.759124227688338
0.32,11.190605150498653,2.077317155913741
0.33,7.129292599354589,1.8424823957263305
0.34,11.978042482781406,2.722457245691999
0.35000000000000003,13.468454607973513,3.030957666734017
0.36,7.472311609399949,1.8429412610780795
0.37,6.803844380844844,2.8427086245145032
0.38,6.155789718944283,2.1144725841559686
0.39,12.20982404635183,1.1293920748858204
0.4,12.530886867951843,2.455201374864856
0.41000000000000003,10.198816147626754,1.5081787998442504
0.42,12.807318231323066,2.0923875687004236
0.43,13.501109618577988,1.634337941511076
0.44,4.098228892911414,1.8120717607718866
0.45,12.010881550522923,1.1106617451347265
0.46,7.2592783493345525,1.1758348362035949
0.47000000000000003,12.10386694684574,0.8123516303834095
0.48,13.656920863320268,1.1961053078144184
0.49,12.347821905928981,1.4749453849982241
0.5,7.8378166841179215,1.3926489460685219
0.51,11.324137093974826,1.3004764769513084
0.52,10.460781241243454,1.267944207791365
0.53,10.465829104674162,1.4742794642183525
0.54,13.76061041841726,0.824706211210318
0.55,11.430138659453677,1.6082761108647872
0.56,8.086431698038934,0.9837923941051169
0.5700000000000001,10.803847695248082,1.78971406237708
0.58,11.448455735029427,1.676663202185745
0.59,5.175415213127032,2.060608090138487
0.6,13.470621438735916,1.0564694155346397
0.61,6.935089297450979,1.4476348287636276
0.62,12.704678933113165,1.1677269273088051
0.63,9.365403321499151,1.4141972506457376
0.64,11.376083680392163,1.5773274275784137
0.65,14.603891844923233,1.0625398338974912
0.66,13.362365353285261,0.7640271528490705
0.67,15.104036720860952,0.45239973881932993
0.68,8.990826801934386,0.8997544226743039
0.6900000000000001,13.949739589363848,0.7263423773072761
0.7000000000000001,14.424883997981926,1.2218222770187663
0.71,13.866470613351991,1.780984822256431
0.72,9.740034391221815,0.9530456633159679
0.73,17.643925482445724,1.3233367535109317
0.74,7.4915770044385335,1.4732186811501464
0.75,12.135765384708304,1.1906541312115904
0.76,15.034328027896057,0.7627145725814728
0.77,15.490754654664965,1.2625531794277993
0.78,8.896268650218472,0.39952868085002613
0.79,13.762875979426402,1.3266482291952546
0.8,9.1075156466969,1.3365683402918769
0.81,13.854459343508907,1.5154287934016342
0.8200000000000001,16.25178320194256,0.4331003318022693
0.8300000000000001,18.73423244009237,0.43710766199800505
0.84,11.230577164358653,0.4153869810610342
0.85,11.144967913126685,0.7544359170398334
0.86,12.095211934261776,0.694438761888495
0.87,11.836419493263534,0.29807592417666007
0.88,16.139616767831875,0.9656825412033648
0.89,17.68114085390925,0.6445438495725149
0.9,12.54791207948699,0.747746885929846
