t,x,y,dx,dy
0.0,11.317777203315764,4.294359629013458,-467.84594916125917,50.717983422192155
0.01,6.639317711703172,4.80153946323538,1.898379230626233,5.18056175606128
0.02,11.355744787928288,4.397970864134684,124.94833223338463,-21.345033831301578
0.03,9.138284356370864,4.374638786609348,-183.53756103305784,0.33964933300646294
0.04,7.684993567267129,4.404763850794812,-169.7603432177856,-3.525044085572574
0.05,5.743077492015152,4.304137904897897,267.0244821246002,-15.357765947597017
0.06,13.025483209759125,4.097608531842872,222.03568709311185,-9.994409064393238
0.07,10.183791233877376,4.104249723610033,-226.12189168880667,-19.625892237786104
0.08,8.503045375982987,3.7050906870871505,150.23466353052635,14.093236702503702
0.09,13.188484504487901,4.386114457660106,-102.01363069705388,32.67817760116131
0.1,6.462772762041894,4.358654239110376,-135.32375086211835,-21.67004677661231
0.11,10.482009487245518,3.9527135221278598,13.316047662455503,-14.644884624199562
0.12,6.729093715291004,4.065756546626385,152.54056825751775,-3.5031653952481747
0.13,13.53282085239589,3.8826502142228962,49.18175233026079,-25.433315744583098
0.14,7.712728761896221,3.557090231734723,-335.4570761412131,-26.635838310010598
0.15,6.823679329571618,3.3499334480226843,130.45934527273283,10.32553546311621
0.16,10.321915667350888,3.7636009409970486,139.600312786706,10.014354953505574
0.17,9.61568558530574,3.550220547092796,94.51425169879883,-14.866726284276126
0.18,12.212200701326854,3.4662664153115257,-183.64472476767185,-21.136743150561415
0.19,5.942791089952281,3.1274856840815666,-53.3203065489771,-9.630790028286782
0.2,11.14579457034731,3.2736506147457898,256.0856574061501,-19.299244547726857
0.21,11.064504238075294,2.7415007931270314,-229.7808846738498,-26.50301987019381
0.22,6.550176876870303,2.743590217341915,-4.037849467407682,24.27025415504565
0.23,10.983747248727141,3.2269058762279452,-29.540668998837475,19.28384404475193
0.24,5.95936349689358,3.1292670982369555,-11.748841196456738,-11.564488798847577
0.25,10.748770424798034,2.995616100250994,46.886919380195366,-29.30878534164333
0.26,6.897101884497488,2.5430913914040882,-37.93824440399675,-37.22739623160318
0.27,9.990005536718098,2.2510681756189297,209.7811235969777,16.897408385430623
