t,x,y,dx,dy
0.0,10.917513831994098,5.615248937523111,-237.764601321701,2.2829474106724312
0.01,8.539867818777088,5.638078411629835,-188.432123455233,-29.966686184901107
0.02,7.1488713628894365,5.015915213825089,29.7877890633751,18.44583102399008
0.03,9.135623600044589,6.006995032109637,68.48705404240695,32.86594360173052
0.04,8.518612443737574,5.673234085859698,210.12966864385493,-23.45629338825745
0.05,13.338216972921689,5.537869164344487,73.19456877777463,17.491689180661297
0.06,9.982503819293072,6.023067869472923,-269.5558359652296,-6.7437493766748275
0.07,7.9471002536171,5.402994176810989,-239.04195551306452,-49.53677845618566
0.08,5.20166470903178,5.032332300349209,215.7286309315739,-22.584927868317067
0.09,12.261672872248576,4.951295619444648,32.297858058379234,21.476114526544876
0.1,5.8476218701993465,5.461854590880108,-373.7190503332008,24.44468237462013
0.11,4.787291865584551,5.440189266937051,93.34886724725015,-0.7611430562631654
0.12,7.714599215144349,5.446631729754845,-116.29208471638002,-79.43975778403188
0.13,2.4614501712569394,3.8513941112564116,141.0843631887322,-25.057236891774494
0.14,10.536286478918996,4.9454869919193545,162.8032806642065,67.5682474395218
0.15,5.717515784541104,5.202759060046849,-119.39655773993331,-18.398913593921463
0.16,8.14835532412035,4.577508720040923,26.47161306814371,-75.79977360113023
0.17,6.246948045903978,3.6867635880242426,-214.6498145633891,8.097677532908136
0.18,3.855359032852573,4.7394622706990805,183.41155269452094,49.11806142157974
0.19,9.915179099794418,4.669124816455834,117.75901105718353,-46.170319402448314
0.2,6.210539253996246,3.8160558826501134,-239.64041489269334,-43.903444672656576
0.21,5.122370801940546,3.7910559230027006,88.19195132138651,31.432513241123957
0.22,7.974378280423987,4.444706147472594,58.34220983003803,-0.0829822455135627
0.23,6.289214998541308,3.7893962780924295,-65.17226070279554,-34.001630459593315
0.24,6.670933066368071,3.764673538280727,-284.0367783004657,-27.31471114087256
0.25,0.6084794325319782,3.243102055274977,307.1359400941388,-19.922513445713832
0.26,12.813651868250851,3.3662232693664498,284.85381549955997,18.000888201437704
0.27,6.3055557425231825,3.6031198193037315,-289.47157265987636,-10.243089016549732
0.28,7.024220415053319,3.161361489035455,106.22627399609837,-66.65409613379556
0.29,8.430081222445143,2.270037896627825,156.89855131095948,26.87975232345775
0.3,10.162191441272507,3.6989565355046228,-196.98708308262533,42.73361092974376
0.31,4.490339560792632,3.124710115222701,-92.33887642858929,-18.63804339695443
0.32,8.31541391270072,3.326195667565534,248.3157077985331,-1.9460800908023543
0.33,9.456653716763299,3.085788513406654,-28.356807261381107,-30.817923608158225
0.34,7.7482777674730965,2.7098371954023692,-209.40361108237823,12.055707602342864
0.35000000000000003,5.268581495115731,3.3269026654535114,30.038314728115154,28.71334076194836
0.36,8.349044062035366,3.2841040106413386,102.01768130596156,-32.45932209796189
0.37,7.308935121234935,2.6777162234942726,-255.10518684542313,-9.954273154608785
0.38,3.246940325126899,3.0850185475491627,-80.68596681820532,15.23353733420609
0.39,5.695215784870827,2.982386970178395,71.27211921593172,-62.942569881203426
0.4,4.672382709445535,1.8261671499250929,72.79680206059811,-22.974209915831594
0.41000000000000003,7.151151826082791,2.5229027718617627,69.58794041631756,29.31530716258311
0.42,6.064141517771903,2.4124732931767583,83.10040597989888,24.407447641078562
0.43,8.813159945680788,3.0110517246833375,-64.45310681095901,14.941444862801035
0.44,4.775079381552722,2.711302190432779,-36.9228144899883,19.77810542113525
0.45,8.074703655881022,3.4066138331060425,24.698695413906762,15.198560725740407
0.46,5.2690532898308575,3.0152734049475876,-80.01626327596148,-18.983556128271374
0.47000000000000003,6.474378390361791,3.026942710540615,30.337090209531937,-22.58585269311314
0.48,5.8757950940215045,2.563556351085328,-6.724826810110017,-32.75095177137966
0.49,6.339881854159598,2.3719236751130244,174.95862914288995,-48.29419057901276
0.5,9.374967676879306,1.5976725395050717,-17.97654119489124,7.976199481892962
0.51,5.980351030261773,2.5314476647508837,-163.63439660574466,68.31540642201395
0.52,6.10227974476441,2.963980667945352,-33.15221025858375,-6.372104163650434
0.53,5.317306825090098,2.404005581477875,-133.40005450426614,-36.22175611632959
0.54,3.4342786546790856,2.2395455456187596,197.02701729120423,-12.283730851899534
0.55,9.257847170914186,2.158330964439884,225.3988798582357,-36.240424003835074
0.56,7.942256251843803,1.5147370655420576,-168.02134162400336,-10.542705843970154
