t,x,y
0.0,10.57234265740027,4.962675033305653
0.01,9.76550597291055,4.8354086653985755
0.02,10.211300193145071,4.6630640216747885
0.03,10.478984789611747,4.661387253245799
0.04,9.937407123781718,4.598676333543327
0.05,10.303856943340099,4.39596045527375
0.06,9.641569255961016,4.407676635553795
0.07,10.123886895781592,4.275128567957625
0.08,9.635528466554817,4.2014597726720995
0.09,9.685629603145458,4.205003862982598
0.1,9.259940838313716,4.155333745281856
0.11,9.944872737108891,4.03379908112914
0.12,9.926456055708071,3.8806578812126835
0.13,9.549914285508423,3.7860778905086216
0.14,9.48528165441552,3.7978720791011646
0.15,9.324648072763104,3.6651717641543087
0.16,9.317088246270826,3.563178056957944
0.17,9.315684753614839,3.540822456836904
0.18,9.153576654150891,3.4842058977372856
0.19,10.129198396840236,3.444924032445789
0.2,9.475858706539084,3.276655492296772
0.21,9.281230184418135,3.366630041366151
0.22,9.565348737022392,3.158432242614459
0.23,9.619543794651403,3.260717928136587
0.24,9.601279428207327,3.106838934730694
0.25,9.673179071534046,2.985601726732388
0.26,9.175088662752376,2.9249745283297903
0.27,9.51604052640346,2.922537447291544
0.28,9.89896237699231,2.8852517543331695
0.29,9.719355146879234,2.825362082015113
0.3,9.369954196329687,2.7919088323351287
0.31,9.835173216971816,2.642565694553334
0.32,9.846851536578235,2.602580891637117
0.33,10.095317480539645,2.647490602379721
0.34,10.490104100542329,2.418239821872454
0.35000000000000003,9.236139458480219,2.4224369286721825
0.36,9.827853790797185,2.457514760612155
0.37,9.910667998383152,2.2325677894366414
0.38,9.721033587001207,2.359384745335921
0.39,9.940938435963915,2.3092890821063894
0.4,9.813914240286175,2.205466315764079
0.41000000000000003,9.991810153825597,2.1986221103303496
0.42,10.03118824634057,2.137704320768369
0.43,9.761654666793333,2.1112511304278057
0.44,10.078928465428929,2.115812980614417
0.45,10.497866349318377,2.017777148704383
0.46,9.983979511082348,1.9279667836200511
0.47000000000000003,10.307576585917808,1.9329727566780261
0.48,10.0806908071013,1.8930722289938022
0.49,10.02821770897244,1.8959838729639313
0.5,10.135285320113688,1.8918958744677503
0.51,10.482478119033718,1.817982214599602
