t,x,y
0.0,9.956579699284521,4.905539714336071
0.01,9.921672338645655,4.700428551647831
0.02,9.310159149245369,4.6101650565047745
0.03,10.85501927595545,4.570934553557184
0.04,9.155175795062393,4.655252131094934
0.05,10.594471071238306,4.516099175250291
0.06,10.89438608395539,4.242333087681102
0.07,8.25731280728371,4.129271547008456
0.08,11.088740716563002,4.030007527292682
0.09,10.611455412665881,3.9969225807945215
0.1,10.126426960265,3.779689839337441
0.11,10.754434770410235,3.899715168409184
0.12,10.410145785988469,3.846602247390588
0.13,10.24952129004015,3.736271081964838
0.14,10.123861165759715,3.502042961217699
0.15,8.364218828742437,3.677665338013659
0.16,9.261796035266547,3.496829763487367
0.17,9.06895288741392,3.506229067576385
0.18,8.626861868902473,3.435923705674326
0.19,8.272949392024957,3.263001225122079
0.2,9.98095489635153,3.3600939222708126
0.21,8.004806244123284,3.266511197369749
0.22,8.013400084460962,3.1884204046941225
0.23,7.175633162700127,2.9158922439803465
0.24,8.423687672974621,2.958741082024051
0.25,10.177274344359619,3.016252290404186
0.26,10.285074043429283,2.988841233358401
0.27,8.53456002101736,2.7634704485474737
0.28,9.758992813826577,2.7388954768974645
0.29,8.59941755466669,2.5267966683382936
0.3,8.624322133809944,2.30685525958876
0.31,8.28124748183348,2.4544882663725867
0.32,9.327919129380295,2.456323195719622
0.33,8.367582080081602,2.607839115477736
0.34,7.688847338367653,2.4400807906491386
0.35000000000000003,6.895578750664431,2.363529178692248
0.36,9.022628690422792,2.3998784702173794
0.37,7.805343060365883,2.290298716309446
0.38,8.928732523753903,2.2043320674521687
0.39,8.77191146386544,2.211541579972123
0.4,9.002297030525495,2.00188909285265
0.41000000000000003,7.529605407194696,2.349731510576274
0.42,10.419140397317832,1.8685517801442535
0.43,9.06529401379335,2.051981834395783
0.44,9.352756706872741,1.9552374945807944
0.45,7.809477742160684,1.8778287280591868
0.46,8.225253553231891,1.8730606181677516
0.47000000000000003,8.445611294943179,1.8037997888986252
0.48,9.653001506419878,1.9180417851801899
0.49,7.634015008682741,1.6907230835674203
0.5,8.014680030089304,1.8426998196051225
0.51,8.712857267692625,1.8319132997360321
0.52,8.34826662828447,1.637050619942489
0.53,7.565974446801177,1.7457671665812418
0.54,8.504802393103187,1.399387697796708
0.55,8.319422275346188,1.274497997323204
0.56,8.867495280361315,1.5134440767656019
0.5700000000000001,9.194211665458932,1.6373851090857652
0.58,8.68088993961102,1.529149705216392
0.59,9.282217635334312,1.3868240709210637
0.6,7.10535600045062,1.4853928449731384
0.61,8.598130842244167,1.3524042788241082
0.62,7.926481614664778,1.3540594853760288
0.63,9.242246589944642,1.2981824829384345
0.64,9.058333105609552,1.3857598707976881
0.65,10.120062307943014,1.3232994476643452
0.66,12.34410129783626,1.1489536903390631
0.67,8.963015442253054,1.0774398598109343
0.68,9.76462986386401,1.0897142616774154
0.6900000000000001,6.910606017083223,1.006853553872768
0.7000000000000001,9.52516487820819,1.2328817157984977
0.71,8.067472457562705,1.0281302821950418
0.72,9.432061148176759,0.9928399253330293
0.73,10.10632445714648,1.0532502180444059
0.74,9.96680278068407,0.9502040068118858
0.75,11.148149267039145,1.0107434317302804
0.76,10.980696358274397,0.9412623289129919
0.77,10.388207200351003,0.894485661911423
0.78,9.02170595332218,0.8723302865640701
0.79,9.921203321523802,0.9078931258765743
0.8,11.451655945127252,0.7851141632037373
0.81,9.081275672777778,1.0866217133476868
0.8200000000000001,10.71999277943046,0.6672687320250275
0.8300000000000001,10.683638410257197,0.8877068425158976
0.84,8.305994578705485,0.8028223577315643
0.85,10.344859533109764,0.9098918219833595
0.86,11.315648089918138,0.822554442394168
0.87,11.460977407862446,0.7797428082624602
0.88,9.78377753774172,0.6760662123701371
0.89,11.155019845162583,0.5462663146737843
0.9,11.35639975852488,0.627190600573032
0.91,10.47382663607077,0.7937414174881785
0.92,12.012990287779385,0.5054553307820671
0.93,10.219196080599028,0.7150386948310856
0.9400000000000001,10.495329054073412,0.7929005895069576
0.9500000000000001,9.198476812758392,0.7238687842513121
0.96,11.608862684852376,0.6761264439628022
0.97,12.320725619644584,0.5203360255290573
0.98,12.413682199989212,0.5673284802569889
0.99,12.14743326248987,0.5980103365655108
1.0,12.319436197848681,0.7103960555286436
1.01,10.30112029968126,0.5942751506514112
1.02,11.66361396711876,0.5739357197579642
1.03,11.143499918882476,0.7975558305959127
1.04,12.132081810632206,0.7538307360256109
1.05,11.508279261918986,0.4500840407024654
1.06,12.255835161342821,0.4960152931255092
1.07,14.445918321191114,0.5769640773820649
1.08,13.401114049109403,0.5147594001757372
1.09,12.134501898709154,0.5271430358364709
1.1,12.869603463785484,0.61682326484771
1.11,12.53247177444516,0.43629397225459127
1.12,11.763627091270937,0.49540389131402784
1.1300000000000001,13.391052568649915,0.5469179657618974
1.1400000000000001,12.953770122674323,0.41998482459028497
1.1500000000000001,13.217331826560756,0.5433797119137667
1.16,13.16002769019901,0.48398127108203204
1.17,13.168935937068712,0.5663862499567189
1.18,13.018242323530592,0.4770136700530967
1.19,13.906334835170977,0.530264395464101
1.2,15.044852958306619,0.517505903042714
1.21,14.334910379388326,0.2698616884946942
1.22,14.463369406075419,0.6852428416709333
1.23,13.256801647432987,0.30697048961099227
1.24,13.951466394997404,0.5293925571433484
1.25,14.762561104974134,0.3550013782438005
1.26,14.371486829395336,0.5186655462978204
1.27,15.157261437797603,0.6687585050842073
1.28,15.596946629311923,0.43010331153090475
1.29,15.36790453738307,0.3455673045919159
1.3,14.028035695192944,0.39840495610795645
1.31,15.523734290733168,0.2171576703575445
1.32,14.723788964636162,0.326919583676883
1.33,15.59292246756782,0.33393035102952
1.34,15.900311349474919,0.3690872393213981
1.35,16.612868942295982,0.16121100792896614
1.36,17.310070841791042,0.507344835150363
1.37,15.968756389349748,0.4165809059602918
