t,x,y,dx,dy
0.0,9.956579699284521,4.905539714336071,-3.490736063886679,-20.511116268824026
0.01,9.921672338645655,4.700428551647831,-32.321027501957644,-14.768732891564838
0.02,9.310159149245369,4.6101650565047745,46.667346865489776,-6.474699904532315
0.03,10.85501927595545,4.570934553557184,-7.749167709148651,2.2543537295080114
0.04,9.155175795062393,4.655252131094934,-13.027410235857133,-2.7417689153446645
0.05,10.594471071238306,4.516099175250291,86.96051444464985,-20.6459521706916
0.06,10.89438608395539,4.242333087681102,-116.8579131977296,-19.341381412091778
0.07,8.25731280728371,4.129271547008456,9.717731630381081,-10.616278019420974
0.08,11.088740716563002,4.030007527292682,117.70713026910857,-6.617448310696716
0.09,10.611455412665881,3.9969225807945215,-48.11568781490007,-12.515884397762022
0.1,10.126426960265,3.779689839337441,7.14896788721785,-4.860370619266803
0.11,10.754434770410235,3.899715168409184,14.185941286173431,3.345620402657346
0.12,10.410145785988469,3.846602247390588,-25.245674018504246,-8.172204322217311
0.13,10.24952129004015,3.736271081964838,-14.314231011437641,-17.227964308644403
0.14,10.123861165759715,3.502042961217699,-94.26512306488593,-2.9302871975588687
0.15,8.364218828742437,3.677665338013659,-43.103256524658775,-0.2606598865165495
0.16,9.261796035266547,3.496829763487367,35.236702933574065,-8.571813521863675
0.17,9.06895288741392,3.506229067576385,-31.74670831820373,-3.045302890652067
0.18,8.626861868902473,3.435923705674326,-39.80017476944812,-12.161392122715313
0.19,8.272949392024957,3.263001225122079,67.70465137245276,-3.7914891701756517
0.2,9.98095489635153,3.3600939222708126,-13.407157395084255,0.1754986123834783
0.21,8.004806244123284,3.266511197369749,-98.3777405945288,-8.583675878834498
0.22,8.013400084460962,3.1884204046941225,-41.45865407115781,-17.530947669470123
0.23,7.175633162700127,2.9158922439803465,20.514379425683273,-11.483966133503543
0.24,8.423687672974621,2.958741082024051,150.08205908297464,5.018002321192
0.25,10.177274344359619,3.016252290404186,93.069318522733,1.5050075667174951
0.26,10.285074043429283,2.988841233358401,-82.13571616711289,-12.639092092835625
0.27,8.53456002101736,2.7634704485474737,-26.30406148013526,-12.497287823046804
0.28,9.758992813826577,2.7388954768974645,3.242876682465976,-11.83368901045904
0.29,8.59941755466669,2.5267966683382936,-56.73353400083215,-21.60201086543529
0.3,8.624322133809944,2.30685525958876,-15.908503641660502,-3.615420098285341
0.31,8.28124748183348,2.4544882663725867,35.17984977851751,7.473396806543107
0.32,9.327919129380295,2.456323195719622,4.316729912406117,7.667542455257447
0.33,8.367582080081602,2.607839115477736,-81.95358955063199,-0.8121202535241707
0.34,7.688847338367653,2.4400807906491386,-73.60016647085854,-12.21549683927438
